Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,284.09,284.25,282.0,282.0,282.0,0
2026-08-10 04:15:00,283.1,285.05,283.1,285.05,285.05,0
2026-08-10 04:30:00,285.05,285.05,285.05,285.05,285.05,0
2026-08-10 04:45:00,285.05,285.05,283.21,283.22,283.22,0
2026-08-10 05:00:00,283.22,283.5,283.2,283.2,283.2,0
2026-08-10 05:15:00,283.2,285.0,283.2,284.96,284.96,0
2026-08-10 05:30:00,283.2,283.22,282.07,283.22,283.22,0
2026-08-10 05:45:00,283.22,283.22,283.22,283.22,283.22,0
2026-08-10 06:00:00,283.23,283.23,283.22,283.22,283.22,0
2026-08-10 06:15:00,283.22,283.22,283.2,283.2,283.2,0
2026-08-10 06:30:00,285.03,285.03,283.2,283.2,283.2,0
2026-08-10 06:45:00,283.2,284.99,283.2,284.99,284.99,0
2026-08-10 07:00:00,283.89,286.0,282.0,284.76,284.76,0
2026-08-10 07:15:00,284.787,284.787,283.5,283.5,283.5,0
2026-08-10 07:30:00,283.3,284.0,281.88,283.9,283.9,0
2026-08-10 07:45:00,283.99,285.9,282.1,282.55,282.55,0
2026-08-10 08:00:00,283.55,284.2,283.0,283.33,283.33,0
2026-08-10 08:15:00,283.34,285.97,281.9147,281.9147,281.9147,0
2026-08-10 08:30:00,282.56,286.0,282.56,284.5,284.5,0
2026-08-10 08:45:00,284.5,284.5,281.88,284.14,284.14,0
2026-08-10 09:00:00,283.7,285.2,282.0,283.59,283.59,0
2026-08-10 09:30:00,285.0,286.875,282.5002136230469,283.5849914550781,283.5849914550781,554108
2026-08-10 09:45:00,283.19000244140625,286.0299987792969,283.0,285.82501220703125,285.82501220703125,47212
2026-08-10 10:00:00,285.8299865722656,286.5299987792969,284.67999267578125,284.989990234375,284.989990234375,78488
2026-08-10 10:15:00,285.07000732421875,286.2900085449219,284.7235107421875,285.3800048828125,285.3800048828125,57421
2026-08-10 10:30:00,285.4100036621094,286.0710144042969,285.2200012207031,285.6400146484375,285.6400146484375,29193
2026-08-10 10:45:00,285.6199951171875,285.7699890136719,284.339599609375,284.7149963378906,284.7149963378906,41068
2026-08-10 11:00:00,284.4599914550781,284.7950134277344,283.8900146484375,284.2200012207031,284.2200012207031,39740
2026-08-10 11:15:00,284.3999938964844,284.82501220703125,284.17498779296875,284.2099914550781,284.2099914550781,31802
2026-08-10 11:30:00,284.3399963378906,284.6499938964844,283.6499938964844,283.6499938964844,283.6499938964844,24620
2026-08-10 11:45:00,283.635009765625,284.4399108886719,283.3800048828125,283.635009765625,283.635009765625,27441
2026-08-10 12:00:00,283.63250732421875,283.635009765625,282.5899963378906,282.7900085449219,282.7900085449219,55019
2026-08-10 12:15:00,282.81500244140625,283.8999938964844,282.7799987792969,283.5,283.5,26099
2026-08-10 12:30:00,283.6549987792969,283.67999267578125,282.7799987792969,283.3349914550781,283.3349914550781,35394
2026-08-10 12:45:00,283.29998779296875,283.7699890136719,283.19000244140625,283.239990234375,283.239990234375,22118
2026-08-10 13:00:00,283.2825012207031,283.3999938964844,283.0,283.17999267578125,283.17999267578125,19349
2026-08-10 13:15:00,283.010009765625,283.3999938964844,283.0,283.19000244140625,283.19000244140625,24343
2026-08-10 13:30:00,283.4049987792969,283.76251220703125,283.1199951171875,283.6099853515625,283.6099853515625,33187
2026-08-10 13:45:00,283.57000732421875,283.9349975585937,283.57000732421875,283.760009765625,283.760009765625,18868
2026-08-10 14:00:00,283.7650146484375,284.57000732421875,283.5899963378906,283.9849853515625,283.9849853515625,39637
2026-08-10 14:15:00,284.1099853515625,284.489990234375,284.07000732421875,284.25,284.25,17010
2026-08-10 14:30:00,284.1099853515625,284.260009765625,283.69000244140625,284.0199890136719,284.0199890136719,29092
2026-08-10 14:45:00,284.1199951171875,284.4093933105469,283.94000244140625,284.0249938964844,284.0249938964844,24114
2026-08-10 15:00:00,283.94000244140625,284.29998779296875,283.75,283.7799987792969,283.7799987792969,29971
2026-08-10 15:15:00,283.7850036621094,284.04998779296875,283.3399963378906,283.3800048828125,283.3800048828125,36793
2026-08-10 15:30:00,283.4200134277344,283.4200134277344,282.760009765625,283.3500061035156,283.3500061035156,79316
2026-08-10 15:45:00,283.3900146484375,284.44000244140625,282.5,283.69000244140625,283.69000244140625,248040
2026-08-10 16:00:00,283.71,284.6758,282.118,283.72,283.72,369432
2026-08-10 16:15:00,283.71,284.0,283.71,283.96,283.96,0
2026-08-10 16:30:00,283.96,283.96,283.71,283.71,283.71,0
2026-08-10 16:45:00,283.71,284.16,283.3176,284.16,284.16,0
2026-08-10 17:00:00,284.0,285.0,284.0,284.8,284.8,0
2026-08-10 17:15:00,283.0,283.71,283.0,283.71,283.71,0
2026-08-10 17:30:00,284.8,284.8,283.0001,283.0001,283.0001,0
2026-08-10 17:45:00,284.0,284.76,283.86,284.76,284.76,0
2026-08-10 18:00:00,284.5,285.0,284.5,285.0,285.0,0
2026-08-10 18:15:00,283.86,285.0,283.01,283.8,283.8,0
2026-08-10 18:30:00,283.8,283.8,283.8,283.8,283.8,0
2026-08-10 19:00:00,283.8,283.8,283.8,283.8,283.8,0
2026-08-10 19:30:00,283.8,284.8,283.8,284.8,284.8,0
2026-08-10 19:45:00,283.3727,284.8,283.3727,284.8,284.8,0
2026-08-11 04:00:00,285.99,286.0,283.93,283.93,283.93,0
2026-08-11 04:15:00,285.1435,285.1435,284.64,284.64,284.64,0
2026-08-11 04:30:00,285.13,285.13,285.13,285.13,285.13,0
2026-08-11 05:00:00,285.13,285.13,285.13,285.13,285.13,0
2026-08-11 05:15:00,285.13,285.14,285.13,285.14,285.14,0
2026-08-11 05:30:00,285.07,285.07,284.96,284.96,284.96,0
2026-08-11 05:45:00,285.03,285.06,284.0,284.0,284.0,0
2026-08-11 06:00:00,285.163,285.163,285.0,285.0,285.0,0
2026-08-11 06:15:00,285.1435,285.19,284.84,285.19,285.19,0
2026-08-11 06:30:00,285.09,285.09,285.09,285.09,285.09,0
2026-08-11 06:45:00,285.09,285.09,285.09,285.09,285.09,0
2026-08-11 07:00:00,284.01,284.65,284.0,284.65,284.65,0
2026-08-11 07:15:00,284.04,284.7,284.04,284.7,284.7,0
2026-08-11 07:45:00,284.66,284.7,284.5,284.5,284.5,0
2026-08-11 08:15:00,284.32,284.7,284.0,284.0,284.0,0
2026-08-11 08:30:00,284.7,284.7,284.01,284.67,284.67,0
2026-08-11 08:45:00,285.2,285.2,285.2,285.2,285.2,0
2026-08-11 09:00:00,284.0,285.2,284.0,285.2,285.2,0
2026-08-11 09:30:00,285.1600036621094,287.1099853515625,283.6650085449219,284.4800109863281,284.4800109863281,63380
2026-08-11 09:45:00,284.8699951171875,285.9700012207031,283.8500061035156,285.9700012207031,285.9700012207031,30158
2026-08-11 10:00:00,285.6099853515625,286.0165100097656,283.75,283.760009765625,283.760009765625,36342
2026-08-11 10:15:00,283.6300048828125,285.2799987792969,283.5299987792969,285.0299987792969,285.0299987792969,38141
2026-08-11 10:30:00,284.94000244140625,284.94000244140625,283.4800109863281,283.6994934082031,283.6994934082031,33051
2026-08-11 10:45:00,283.6549987792969,283.8999938964844,282.25,282.5799865722656,282.5799865722656,52471
2026-08-11 11:00:00,282.385009765625,282.385009765625,281.2799987792969,281.7950134277344,281.7950134277344,39464
2026-08-11 11:15:00,281.739990234375,282.2300109863281,281.1700134277344,282.2300109863281,282.2300109863281,26530
2026-08-11 11:30:00,282.0,282.6300048828125,281.7720031738281,282.5150146484375,282.5150146484375,23761
2026-08-11 11:45:00,282.5199890136719,282.8099975585937,281.69000244140625,281.7650146484375,281.7650146484375,37642
2026-08-11 12:00:00,281.7749938964844,282.48291015625,281.7749938964844,282.1199951171875,282.1199951171875,22191
2026-08-11 12:15:00,282.135009765625,283.1499938964844,282.135009765625,282.8900146484375,282.8900146484375,18819
2026-08-11 12:30:00,282.885009765625,283.0899963378906,282.7900085449219,282.8699951171875,282.8699951171875,14590
2026-08-11 12:45:00,283.0050048828125,283.3299865722656,282.94000244140625,283.0400085449219,283.0400085449219,19368
2026-08-11 13:00:00,283.0400085449219,283.4349975585937,282.9599914550781,283.29998779296875,283.29998779296875,23236
2026-08-11 13:15:00,283.2200012207031,283.7900085449219,283.10009765625,283.7149963378906,283.7149963378906,21222
2026-08-11 13:30:00,283.6849975585937,284.1700134277344,283.6849975585937,284.0299987792969,284.0299987792969,18322
2026-08-11 13:45:00,283.9200134277344,283.94500732421875,283.5899963378906,283.7149963378906,283.7149963378906,14658
2026-08-11 14:00:00,283.6099853515625,284.04998779296875,283.4100036621094,283.55499267578125,283.55499267578125,17440
2026-08-11 14:15:00,283.57501220703125,283.8900146484375,283.2850036621094,283.2850036621094,283.2850036621094,24959
2026-08-11 14:30:00,283.4599914550781,283.7052917480469,283.340087890625,283.5625,283.5625,15425
2026-08-11 14:45:00,283.510009765625,283.510009765625,282.42498779296875,282.489990234375,282.489990234375,22092
2026-08-11 15:00:00,282.4949951171875,282.5299987792969,282.0299987792969,282.06500244140625,282.06500244140625,24213
2026-08-11 15:15:00,282.05499267578125,282.32000732421875,281.9150085449219,282.2650146484375,282.2650146484375,43770
2026-08-11 15:30:00,282.4100036621094,282.8598937988281,281.7900085449219,282.1000061035156,282.1000061035156,45209
2026-08-11 15:45:00,282.1400146484375,282.1400146484375,280.75,281.3500061035156,281.3500061035156,161610
2026-08-11 16:00:00,281.34,283.23,281.34,281.41,281.41,335642
2026-08-11 16:15:00,281.34,281.5,281.34,281.5,281.5,0
2026-08-11 16:30:00,282.5967,282.5967,281.52,281.52,281.52,0
2026-08-11 16:45:00,282.14,282.7294,281.61,282.7294,282.7294,0
2026-08-11 17:00:00,281.62,282.53,281.62,282.53,282.53,0
2026-08-11 17:15:00,281.34,282.53,281.34,281.84,281.84,0
2026-08-11 17:30:00,281.7,282.37,281.7,282.37,282.37,0
2026-08-11 17:45:00,282.0,282.0,281.7,281.98,281.98,0
2026-08-11 18:00:00,281.98,282.0,281.5,281.5,281.5,0
2026-08-11 18:15:00,281.49,281.5,281.39,281.5,281.5,0
2026-08-11 18:30:00,281.39,281.5,280.79,281.5,281.5,0
2026-08-11 18:45:00,281.5,282.56,281.37,282.56,282.56,0
2026-08-11 19:00:00,281.34,282.1632,281.34,281.61,281.61,0
2026-08-11 19:15:00,281.5,282.28,281.5,282.28,282.28,0
2026-08-11 19:30:00,282.1632,283.2288,280.0,283.2288,283.2288,0
2026-08-11 19:45:00,281.35,281.9435,280.0,281.9435,281.9435,0
2026-08-12 04:00:00,286.6188,286.6188,281.34,282.9,282.9,0
2026-08-12 04:15:00,282.7,282.7,282.7,282.7,282.7,0
2026-08-12 04:30:00,282.7,289.21,282.0,289.21,289.21,0
2026-08-12 04:45:00,282.0,282.0,281.95,281.95,281.95,0
2026-08-12 05:00:00,281.76,281.76,281.76,281.76,281.76,0
2026-08-12 05:15:00,285.0,285.0,280.5,281.74,281.74,0
2026-08-12 05:30:00,281.74,281.74,281.74,281.74,281.74,0
2026-08-12 05:45:00,281.82,282.0,281.76,281.77,281.77,0
2026-08-12 06:00:00,281.77,281.77,281.77,281.77,281.77,0
2026-08-12 06:30:00,282.99,282.99,282.0,282.0,282.0,0
2026-08-12 06:45:00,282.0,282.0,282.0,282.0,282.0,0
2026-08-12 07:00:00,288.6,288.6,282.02,284.84,284.84,0
2026-08-12 07:15:00,283.2,283.2,283.0,283.19,283.19,0
2026-08-12 07:45:00,281.34,283.76,281.34,283.76,283.76,0
2026-08-12 08:00:00,283.76,284.8,282.38,282.98,282.98,0
2026-08-12 08:15:00,282.98,283.2,282.98,283.1286,283.1286,0
2026-08-12 08:30:00,283.0,283.2,254.275,281.25,281.25,0
2026-08-12 08:45:00,282.05,284.27,281.34,284.2137,284.2137,0
2026-08-12 09:00:00,283.0,283.8866,283.0,283.5,283.5,0
2026-08-12 09:30:00,285.0,285.0,282.1300048828125,283.9599914550781,283.9599914550781,209417
2026-08-12 09:45:00,284.3450012207031,286.17999267578125,284.3399963378906,284.7799987792969,284.7799987792969,37179
2026-08-12 10:00:00,284.7799987792969,284.94000244140625,282.67999267578125,282.67999267578125,282.67999267578125,52384
2026-08-12 10:15:00,282.67999267578125,284.4100036621094,282.57000732421875,283.5899963378906,283.5899963378906,64929
2026-08-12 10:30:00,283.510009765625,284.4100036621094,282.0299987792969,283.95001220703125,283.95001220703125,42252
2026-08-12 10:45:00,283.9849853515625,284.29998779296875,283.1700134277344,283.4700012207031,283.4700012207031,44663
2026-08-12 11:00:00,283.32000732421875,283.67999267578125,282.3299865722656,282.7825012207031,282.7825012207031,69967
2026-08-12 11:15:00,282.7550048828125,284.7200012207031,282.7550048828125,284.67999267578125,284.67999267578125,27430
2026-08-12 11:30:00,284.7149963378906,284.9700012207031,283.32000732421875,283.3900146484375,283.3900146484375,27429
2026-08-12 11:45:00,283.32000732421875,283.8699951171875,283.32000732421875,283.7699890136719,283.7699890136719,42101
2026-08-12 12:00:00,283.9800109863281,284.260009765625,283.29998779296875,284.0350036621094,284.0350036621094,25788
2026-08-12 12:15:00,284.2200012207031,284.4725036621094,283.95001220703125,284.0249938964844,284.0249938964844,36588
2026-08-12 12:30:00,283.9750061035156,284.4700012207031,283.9100036621094,284.1600036621094,284.1600036621094,32094
2026-08-12 12:45:00,284.0799865722656,284.20001220703125,283.635009765625,283.6400146484375,283.6400146484375,35284
2026-08-12 13:00:00,283.6000061035156,284.3500061035156,283.5899963378906,284.3500061035156,284.3500061035156,13174
2026-08-12 13:15:00,284.2250061035156,284.7200012207031,283.8900146484375,284.7200012207031,284.7200012207031,19554
2026-08-12 13:30:00,284.94000244140625,285.3699951171875,284.45001220703125,284.79620361328125,284.79620361328125,30154
2026-08-12 13:45:00,284.760009765625,285.2539978027344,284.489990234375,284.489990234375,284.489990234375,19256
2026-08-12 14:00:00,284.489990234375,284.489990234375,283.2300109863281,283.6650085449219,283.6650085449219,22733
2026-08-12 14:15:00,283.6600036621094,284.010009765625,283.375,283.9599914550781,283.9599914550781,57292
2026-08-12 14:30:00,283.9549865722656,284.04998779296875,283.54998779296875,283.739990234375,283.739990234375,25952
2026-08-12 14:45:00,283.7550048828125,283.7550048828125,283.2799987792969,283.3900146484375,283.3900146484375,41859
2026-08-12 15:00:00,283.3900146484375,283.5599975585937,282.2699890136719,282.45001220703125,282.45001220703125,56029
2026-08-12 15:15:00,282.4599914550781,282.7200012207031,281.79998779296875,282.2049865722656,282.2049865722656,36026
2026-08-12 15:30:00,282.2049865722656,282.510009765625,282.07000732421875,282.489990234375,282.489990234375,53022
2026-08-12 15:45:00,282.7900085449219,282.8500061035156,281.1600036621094,281.57000732421875,281.57000732421875,141562
2026-08-12 16:00:00,281.63,284.78,281.5,283.0,283.0,249623
2026-08-12 16:15:00,281.63,284.2026,281.63,281.63,281.63,0
2026-08-12 16:30:00,283.8346,283.8346,282.99,282.99,282.99,0
2026-08-12 16:45:00,281.63,281.63,281.57,281.57,281.57,0
2026-08-12 17:00:00,284.25,284.25,284.0,284.0,284.0,0
2026-08-12 17:15:00,283.0,283.0,271.43,282.0954,282.0954,0
2026-08-12 17:30:00,282.1,284.25,282.1,284.25,284.25,0
2026-08-12 17:45:00,281.6818,281.6818,281.6818,281.6818,281.6818,0
2026-08-12 18:00:00,282.01,282.01,282.01,282.01,282.01,0
2026-08-12 18:15:00,283.0,283.0,282.0,282.0,282.0,0
2026-08-12 18:30:00,283.0,283.0,282.0,282.1619,282.1619,0
2026-08-12 18:45:00,283.0,283.0,282.0,282.0,282.0,0
2026-08-12 19:00:00,283.0,283.0,283.0,283.0,283.0,0
2026-08-12 19:15:00,282.5,284.25,282.5,284.25,284.25,0
2026-08-12 19:30:00,283.6547,283.6547,283.6547,283.6547,283.6547,0
2026-08-12 19:45:00,282.6,282.65,281.8,281.8,281.8,0
2026-08-13 04:00:00,281.895,283.47,281.895,283.26,283.26,0
2026-08-13 04:15:00,282.53,282.53,282.5,282.5,282.5,0
2026-08-13 04:45:00,282.5,282.5,282.5,282.5,282.5,0
2026-08-13 05:00:00,282.5,282.5,282.5,282.5,282.5,0
2026-08-13 05:15:00,282.5,282.5,282.5,282.5,282.5,0
2026-08-13 05:30:00,282.5,282.5,282.5,282.5,282.5,0
2026-08-13 06:00:00,282.5,282.5,280.4255,280.4255,280.4255,0
2026-08-13 06:15:00,283.81,283.81,283.81,283.81,283.81,0
2026-08-13 06:30:00,283.81,283.81,283.81,283.81,283.81,0
2026-08-13 06:45:00,283.3,283.3,283.3,283.3,283.3,0
2026-08-13 07:00:00,283.33,289.13,281.63,283.0,283.0,0
2026-08-13 07:15:00,283.0,283.0,282.5,282.7,282.7,0
2026-08-13 07:45:00,283.0,283.0,281.25,283.0,283.0,0
2026-08-13 08:00:00,282.0,283.0,282.0,282.51,282.51,0
2026-08-13 08:15:00,282.49,283.0,281.25,281.25,281.25,0
2026-08-13 08:30:00,282.89,286.0,282.48,282.48,282.48,0
2026-08-13 08:45:00,285.45,287.26,283.41,283.45,283.45,0
2026-08-13 09:00:00,283.3347,283.4,282.5,282.5,282.5,0
2026-08-13 09:30:00,282.3500061035156,282.364990234375,277.0000915527344,278.5799865722656,278.5799865722656,184902
2026-08-13 09:45:00,278.8299865722656,280.4599914550781,276.45001220703125,277.1400146484375,277.1400146484375,92813
2026-08-13 10:00:00,277.1700134277344,277.7300109863281,276.260986328125,277.3399963378906,277.3399963378906,67007
2026-08-13 10:15:00,277.42999267578125,279.70001220703125,276.8099975585937,279.6600036621094,279.6600036621094,63590
2026-08-13 10:30:00,279.3099975585937,280.0098876953125,278.8299865722656,279.2699890136719,279.2699890136719,65059
