Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 04:15:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 04:30:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 05:00:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 05:15:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 05:45:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 06:15:00,30.37,30.37,30.37,30.37,30.37,0
2026-08-10 06:30:00,30.51,30.51,30.36,30.36,30.36,0
2026-08-10 06:45:00,30.36,30.36,30.36,30.36,30.36,0
2026-08-10 07:00:00,30.36,30.36,30.36,30.36,30.36,0
2026-08-10 07:15:00,30.36,30.36,30.36,30.36,30.36,0
2026-08-10 07:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-10 07:45:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-10 08:30:00,30.3,30.3,30.3,30.3,30.3,0
2026-08-10 08:45:00,30.25,30.25,30.25,30.25,30.25,0
2026-08-10 09:00:00,30.25,30.25,30.25,30.25,30.25,0
2026-08-10 09:30:00,30.09000015258789,30.15999984741211,29.989999771118164,29.989999771118164,29.989999771118164,98588
2026-08-10 09:45:00,30.0,30.01499938964844,29.920000076293945,29.96500015258789,29.96500015258789,91681
2026-08-10 10:00:00,29.96500015258789,30.01499938964844,29.88999938964844,29.924999237060547,29.924999237060547,95436
2026-08-10 10:15:00,29.924999237060547,30.030000686645508,29.90999984741211,29.934999465942383,29.934999465942383,116579
2026-08-10 10:30:00,29.934999465942383,29.940000534057617,29.850000381469727,29.875,29.875,62252
2026-08-10 10:45:00,29.8799991607666,29.96999931335449,29.8799991607666,29.950000762939453,29.950000762939453,58408
2026-08-10 11:00:00,29.950000762939453,29.96500015258789,29.924999237060547,29.94499969482422,29.94499969482422,63251
2026-08-10 11:15:00,29.94499969482422,29.950000762939453,29.90999984741211,29.924999237060547,29.924999237060547,45392
2026-08-10 11:30:00,29.93000030517578,29.95499992370605,29.90999984741211,29.90999984741211,29.90999984741211,65183
2026-08-10 11:45:00,29.915000915527344,29.915000915527344,29.86000061035156,29.875,29.875,56361
2026-08-10 12:00:00,29.8700008392334,29.875,29.82999992370605,29.82999992370605,29.82999992370605,58003
2026-08-10 12:15:00,29.834999084472656,29.864999771118164,29.825000762939453,29.864999771118164,29.864999771118164,62259
2026-08-10 12:30:00,29.864999771118164,29.90999984741211,29.854999542236328,29.854999542236328,29.854999542236328,73296
2026-08-10 12:45:00,29.854999542236328,29.875,29.825000762939453,29.875,29.875,44464
2026-08-10 13:00:00,29.875,29.875,29.799999237060547,29.80500030517578,29.80500030517578,48541
2026-08-10 13:15:00,29.80500030517578,29.808900833129883,29.780000686645508,29.795000076293945,29.795000076293945,40231
2026-08-10 13:30:00,29.795000076293945,29.809999465942383,29.780000686645508,29.80500030517578,29.80500030517578,48723
2026-08-10 13:45:00,29.80500030517578,29.84000015258789,29.80500030517578,29.825000762939453,29.825000762939453,58982
2026-08-10 14:00:00,29.81999969482422,29.864999771118164,29.81999969482422,29.84499931335449,29.84499931335449,69134
2026-08-10 14:15:00,29.84499931335449,29.84499931335449,29.81999969482422,29.834999084472656,29.834999084472656,57540
2026-08-10 14:30:00,29.834999084472656,29.854999542236328,29.825000762939453,29.854999542236328,29.854999542236328,64815
2026-08-10 14:45:00,29.850000381469727,29.858999252319336,29.82999992370605,29.854999542236328,29.854999542236328,67711
2026-08-10 15:00:00,29.86000061035156,29.905000686645508,29.84000015258789,29.895000457763672,29.895000457763672,102062
