Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,240.2550048828125,240.2550048828125,235.38999938964844,237.5350036621093,237.5350036621093,149990
2026-08-10 09:45:00,237.52999877929688,238.2850036621093,236.4600067138672,236.69000244140625,236.69000244140625,241235
2026-08-10 10:00:00,237.11990356445312,237.8500061035156,236.5,237.6999969482422,237.6999969482422,52509
2026-08-10 10:15:00,237.86729431152344,238.13999938964844,237.3500061035156,237.6849975585937,237.6849975585937,51344
2026-08-10 10:30:00,237.84500122070312,238.1475067138672,236.9250030517578,237.1499938964844,237.1499938964844,42939
2026-08-10 10:45:00,237.2899932861328,237.5399932861328,235.38999938964844,235.57000732421875,235.57000732421875,38846
2026-08-10 11:00:00,235.4199981689453,235.4199981689453,234.34500122070312,234.94000244140625,234.94000244140625,42519
2026-08-10 11:15:00,235.1699981689453,235.7449951171875,234.3300018310547,234.47999572753903,234.47999572753903,39571
2026-08-10 11:30:00,234.60499572753903,235.3300018310547,233.52999877929688,235.22999572753903,235.22999572753903,70648
2026-08-10 11:45:00,235.2250061035156,235.9949951171875,234.8500061035156,235.6999969482422,235.6999969482422,135124
2026-08-10 12:00:00,235.58999633789065,235.76499938964844,235.0,235.25,235.25,111353
2026-08-10 12:15:00,235.25,236.08999633789065,235.0800018310547,235.5399932861328,235.5399932861328,107625
2026-08-10 12:30:00,235.5599975585937,235.76499938964844,234.7400054931641,234.7700042724609,234.7700042724609,53454
2026-08-10 12:45:00,234.88999938964844,235.3249969482422,234.3800048828125,234.5200042724609,234.5200042724609,43602
2026-08-10 13:00:00,234.47000122070312,234.63999938964844,233.94000244140625,234.44000244140625,234.44000244140625,47306
2026-08-10 13:15:00,234.5,235.2550048828125,234.3699951171875,234.63999938964844,234.63999938964844,97180
2026-08-10 13:30:00,234.7949981689453,235.3650054931641,234.6999969482422,234.6999969482422,234.6999969482422,39010
2026-08-10 13:45:00,235.1000061035156,235.58999633789065,235.1000061035156,235.259994506836,235.259994506836,32638
2026-08-10 14:00:00,235.22999572753903,235.90499877929688,235.08999633789065,235.72999572753903,235.72999572753903,21309
2026-08-10 14:15:00,235.83999633789065,235.94000244140625,235.5249938964844,235.77999877929688,235.77999877929688,20987
2026-08-10 14:30:00,235.75,236.08999633789065,235.63999938964844,235.83999633789065,235.83999633789065,29544
2026-08-10 14:45:00,235.72000122070312,235.75,235.4974975585937,235.69000244140625,235.69000244140625,25584
2026-08-10 15:00:00,235.6999969482422,236.47000122070312,235.6999969482422,236.42999267578125,236.42999267578125,42495
2026-08-10 15:15:00,236.3500061035156,237.3999938964844,236.32000732421875,236.96499633789065,236.96499633789065,77479
2026-08-10 15:30:00,237.0599975585937,237.1499938964844,235.7100067138672,235.72000122070312,235.72000122070312,113595
2026-08-10 15:45:00,235.72000122070312,235.83999633789065,233.08999633789065,233.1699981689453,233.1699981689453,601645
