Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,394.0,396.0057,385.24,393.5,393.5,0
2026-08-10 04:15:00,394.67,394.67,391.2607,392.89,392.89,0
2026-08-10 04:30:00,392.57,393.0,391.01,392.8221,392.8221,0
2026-08-10 04:45:00,391.97,392.8221,390.01,390.6,390.6,0
2026-08-10 05:00:00,390.48,391.7224,388.0,389.09,389.09,0
2026-08-10 05:15:00,389.5,391.0725,388.23,390.11,390.11,0
2026-08-10 05:30:00,390.11,390.87,388.0,388.75,388.75,0
2026-08-10 05:45:00,388.5,388.94,387.0,388.4222,388.4222,0
2026-08-10 06:00:00,388.4118,388.87,387.0,388.1994,388.1994,0
2026-08-10 06:15:00,387.38,390.15,386.0521,388.88,388.88,0
2026-08-10 06:30:00,388.65,389.54,387.0,387.0,387.0,0
2026-08-10 06:45:00,388.0,389.15,387.03,387.43,387.43,0
2026-08-10 07:00:00,387.68,389.0,386.1,386.4,386.4,0
2026-08-10 07:15:00,387.56,393.9,387.2411,393.0,393.0,0
2026-08-10 07:30:00,392.98,393.49,390.52,391.25,391.25,0
2026-08-10 07:45:00,390.94,395.0,390.66,393.64,393.64,0
2026-08-10 08:00:00,394.0,394.4672,391.8822,393.2,393.2,0
2026-08-10 08:15:00,392.49,393.14,388.85,390.0,390.0,0
2026-08-10 08:30:00,390.08,390.5493,387.51,389.5,389.5,0
2026-08-10 08:45:00,389.84,389.92,385.0,385.2,385.2,0
2026-08-10 09:00:00,385.27,388.2,385.0,388.0,388.0,0
2026-08-10 09:30:00,383.18499755859375,386.5,342.29998779296875,352.92999267578125,352.92999267578125,1933830
2026-08-10 09:45:00,352.5400085449219,354.989990234375,345.04998779296875,349.3999938964844,349.3999938964844,719599
2026-08-10 10:00:00,349.3999938964844,353.8500061035156,345.1300048828125,350.239990234375,350.239990234375,479801
2026-08-10 10:15:00,350.4349975585937,351.29998779296875,339.8550109863281,340.1199951171875,340.1199951171875,593621
2026-08-10 10:30:00,340.32000732421875,342.0119934082031,334.2200927734375,335.80499267578125,335.80499267578125,523276
2026-08-10 10:45:00,335.70001220703125,336.2099914550781,328.3999938964844,328.7300109863281,328.7300109863281,547692
2026-08-10 11:00:00,328.760009765625,332.9898986816406,328.375,332.5249938964844,332.5249938964844,477520
2026-08-10 11:15:00,332.5249938964844,335.9100036621094,331.7101135253906,333.8500061035156,333.8500061035156,346624
2026-08-10 11:30:00,333.8450012207031,335.0784912109375,332.6600952148437,334.7401123046875,334.7401123046875,188866
2026-08-10 11:45:00,334.7449951171875,339.489990234375,333.5719909667969,336.42498779296875,336.42498779296875,299500
2026-08-10 12:00:00,336.5599975585937,337.17999267578125,332.40008544921875,333.0289001464844,333.0289001464844,237313
2026-08-10 12:15:00,332.739990234375,337.4599914550781,332.2799987792969,335.7650146484375,335.7650146484375,182297
2026-08-10 12:30:00,335.94989013671875,335.94989013671875,332.0000915527344,333.2149963378906,333.2149963378906,177349
