Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,45.7,46.0,45.7,45.77,45.77,0
2026-08-10 04:15:00,45.77,45.77,45.77,45.77,45.77,0
2026-08-10 05:15:00,45.61,45.61,45.61,45.61,45.61,0
2026-08-10 06:00:00,45.61,45.61,45.61,45.61,45.61,0
2026-08-10 07:00:00,45.73,45.9637,45.65,45.9637,45.9637,0
2026-08-10 07:15:00,45.94,46.01,45.94,46.0,46.0,0
2026-08-10 07:30:00,46.0,46.0,46.0,46.0,46.0,0
2026-08-10 07:45:00,46.0,46.02,46.0,46.02,46.02,0
2026-08-10 08:00:00,46.01,46.01,46.01,46.01,46.01,0
2026-08-10 08:15:00,46.0,46.0,46.0,46.0,46.0,0
2026-08-10 08:45:00,46.0,46.0001,46.0,46.0001,46.0001,0
2026-08-10 09:00:00,46.0,46.1267,46.0,46.01,46.01,0
2026-08-10 09:30:00,45.88999938964844,46.09000015258789,45.18000030517578,45.244998931884766,45.244998931884766,240244
2026-08-10 09:45:00,45.244998931884766,45.459999084472656,45.18000030517578,45.34999847412109,45.34999847412109,137790
2026-08-10 10:00:00,45.33089828491211,45.4900016784668,45.2400016784668,45.29999923706055,45.29999923706055,147210
2026-08-10 10:15:00,45.29999923706055,45.45000076293945,45.13999938964844,45.20000076293945,45.20000076293945,120675
2026-08-10 10:30:00,45.209999084472656,45.38999938964844,45.20500183105469,45.3650016784668,45.3650016784668,115491
2026-08-10 10:45:00,45.380001068115234,45.47999954223633,45.375,45.380001068115234,45.380001068115234,85554
2026-08-10 11:00:00,45.380001068115234,45.54999923706055,45.380001068115234,45.53499984741211,45.53499984741211,87611
2026-08-10 11:15:00,45.53499984741211,45.560001373291016,45.46500015258789,45.4900016784668,45.4900016784668,80852
2026-08-10 11:30:00,45.5,45.59999847412109,45.47999954223633,45.595001220703125,45.595001220703125,104396
2026-08-10 11:45:00,45.595001220703125,45.65499877929688,45.470001220703125,45.5,45.5,90061
2026-08-10 12:00:00,45.5,45.55899810791016,45.470001220703125,45.5,45.5,79329
2026-08-10 12:15:00,45.494998931884766,45.52999877929688,45.40499877929688,45.43999862670898,45.43999862670898,69663
2026-08-10 12:30:00,45.43999862670898,45.470001220703125,45.36000061035156,45.400001525878906,45.400001525878906,102230
2026-08-10 12:45:00,45.39500045776367,45.63999938964844,45.37220001220703,45.47999954223633,45.47999954223633,88002
2026-08-10 13:00:00,45.47999954223633,45.52000045776367,45.400001525878906,45.43000030517578,45.43000030517578,78389
2026-08-10 13:15:00,45.43000030517578,45.52999877929688,45.3843002319336,45.51499938964844,45.51499938964844,101866
2026-08-10 13:30:00,45.52000045776367,45.59000015258789,45.5099983215332,45.54999923706055,45.54999923706055,88950
2026-08-10 13:45:00,45.54499816894531,45.56499862670898,45.47999954223633,45.48500061035156,45.48500061035156,64654
2026-08-10 14:00:00,45.48500061035156,45.61000061035156,45.47999954223633,45.61000061035156,45.61000061035156,91109
2026-08-10 14:15:00,45.59999847412109,45.59999847412109,45.52999877929688,45.560001373291016,45.560001373291016,63688
2026-08-10 14:30:00,45.55500030517578,45.56499862670898,45.470001220703125,45.47999954223633,45.47999954223633,79644
2026-08-10 14:45:00,45.48500061035156,45.5099983215332,45.435001373291016,45.435001373291016,45.435001373291016,78240
2026-08-10 15:00:00,45.43000030517578,45.525001525878906,45.42499923706055,45.44499969482422,45.44499969482422,117790
2026-08-10 15:15:00,45.43999862670898,45.505001068115234,45.35499954223633,45.369998931884766,45.369998931884766,140608
2026-08-10 15:30:00,45.369998931884766,45.54999923706055,45.369998931884766,45.52999877929688,45.52999877929688,198970
2026-08-10 15:45:00,45.53499984741211,45.625,45.40999984741211,45.46500015258789,45.46500015258789,577374
2026-08-10 16:00:00,45.46,45.57,45.46,45.46,45.46,908740
2026-08-10 16:15:00,45.46,45.46,45.46,45.46,45.46,0
2026-08-10 16:45:00,45.46,45.46,45.46,45.46,45.46,0
2026-08-10 17:00:00,45.46,45.5614,45.46,45.5614,45.5614,0
2026-08-10 17:15:00,45.47,45.47,45.46,45.46,45.46,0
2026-08-10 17:45:00,45.46,45.46,45.46,45.46,45.46,0
2026-08-10 18:00:00,45.46,45.46,45.46,45.46,45.46,0
2026-08-10 18:30:00,45.55,45.55,45.55,45.55,45.55,0
2026-08-10 18:45:00,45.46,45.54,45.46,45.54,45.54,0
2026-08-10 19:00:00,45.54,45.54,45.54,45.54,45.54,0
2026-08-10 19:15:00,45.54,45.55,45.54,45.55,45.55,0
2026-08-10 19:30:00,45.54,45.54,45.45,45.45,45.45,0
2026-08-10 19:45:00,45.45,45.45,45.45,45.45,45.45,0
2026-08-11 04:00:00,45.75,45.75,45.3767,45.59,45.59,0
2026-08-11 04:15:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 04:30:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 04:45:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 05:00:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 05:15:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 05:30:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 05:45:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 06:00:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 06:15:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 06:30:00,45.59,45.59,45.59,45.59,45.59,0
2026-08-11 07:00:00,45.65,45.65,45.56,45.6,45.6,0
2026-08-11 07:15:00,45.65,45.65,45.65,45.65,45.65,0
2026-08-11 09:30:00,45.15999984741211,45.59000015258789,45.15999984741211,45.36000061035156,45.36000061035156,127073
2026-08-11 09:45:00,45.36000061035156,45.90999984741211,45.27000045776367,45.400001525878906,45.400001525878906,88246
2026-08-11 10:00:00,45.38999938964844,45.540000915527344,45.380001068115234,45.52999877929688,45.52999877929688,61876
2026-08-11 10:15:00,45.54999923706055,45.709999084472656,45.45000076293945,45.68999862670898,45.68999862670898,93357
2026-08-11 10:30:00,45.69499969482422,45.880001068115234,45.66999816894531,45.83000183105469,45.83000183105469,74152
