Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,145.24,145.88,145.07,145.88,145.88,0
2026-08-10 04:15:00,145.78,145.78,145.76,145.76,145.76,0
2026-08-10 04:30:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:00:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:15:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:30:00,145.76,145.76,145.76,145.76,145.76,0
2026-08-10 05:45:00,145.52,145.52,145.52,145.52,145.52,0
2026-08-10 06:15:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:30:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 06:45:00,145.0,145.0,145.0,145.0,145.0,0
2026-08-10 07:00:00,146.0,146.0,145.02,145.15,145.15,0
2026-08-10 07:45:00,145.5,145.5,145.5,145.5,145.5,0
2026-08-10 08:00:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:15:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:30:00,144.02,144.02,144.02,144.02,144.02,0
2026-08-10 08:45:00,144.02,149.4557,144.02,149.4557,149.4557,0
2026-08-10 09:30:00,144.91000366210938,146.61680603027344,144.91000366210938,146.02999877929688,146.02999877929688,40347
2026-08-10 09:45:00,146.3925018310547,146.39500427246094,145.39500427246094,146.1699981689453,146.1699981689453,20443
2026-08-10 10:00:00,146.35000610351562,146.47999572753906,145.55999755859375,145.55999755859375,145.55999755859375,23197
2026-08-10 10:15:00,145.7698974609375,146.5198974609375,145.60000610351562,145.7899932861328,145.7899932861328,14794
2026-08-10 10:30:00,145.77999877929688,146.2100067138672,145.63999938964844,145.9550018310547,145.9550018310547,14966
2026-08-10 10:45:00,146.2100067138672,147.47999572753906,146.2100067138672,147.47999572753906,147.47999572753906,11201
2026-08-10 11:00:00,147.5,147.58999633789062,146.4499969482422,146.6300048828125,146.6300048828125,30502
2026-08-10 11:15:00,146.7100067138672,146.74000549316406,146.32000732421875,146.6199951171875,146.6199951171875,18799
2026-08-10 11:30:00,146.55999755859375,146.85000610351562,146.47000122070312,146.75999450683594,146.75999450683594,19034
