Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,302.98,302.98,296.29,298.5,298.5,0
2026-08-10 04:15:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 04:30:00,298.46,298.6,298.3,298.3,298.3,0
2026-08-10 04:45:00,298.3,298.6,298.2,298.5,298.5,0
2026-08-10 05:00:00,298.5,298.5,298.48,298.5,298.5,0
2026-08-10 05:15:00,299.0,303.9,298.29,298.29,298.29,0
2026-08-10 05:30:00,298.29,298.5,298.29,298.5,298.5,0
2026-08-10 05:45:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:00:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:15:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:30:00,302.1473,303.8988,302.1473,303.8988,303.8988,0
2026-08-10 06:45:00,302.78,302.78,302.78,302.78,302.78,0
2026-08-10 07:00:00,302.0,302.26,299.8,299.8,299.8,0
2026-08-10 07:15:00,299.8,301.25,299.02,300.0,300.0,0
2026-08-10 07:30:00,300.01,303.3,299.38,299.38,299.38,0
2026-08-10 07:45:00,300.0,302.7885,298.31,300.6592,300.6592,0
2026-08-10 08:00:00,300.69,302.0,300.65,302.0,302.0,0
2026-08-10 08:15:00,301.95,303.0,301.95,303.0,303.0,0
2026-08-10 08:30:00,300.88,302.0,300.28,300.76,300.76,0
2026-08-10 08:45:00,301.75,303.0,298.31,301.49,301.49,0
2026-08-10 09:00:00,302.0,302.97,298.5,302.2236,302.2236,0
2026-08-10 09:30:00,304.3500061035156,310.2749938964844,301.3465881347656,309.6449890136719,309.6449890136719,410877
2026-08-10 09:45:00,309.57501220703125,310.2300109863281,307.9750061035156,308.5325012207031,308.5325012207031,84902
2026-08-10 10:00:00,308.6866149902344,311.49139404296875,308.5150146484375,310.9700012207031,310.9700012207031,62805
2026-08-10 10:15:00,310.9700012207031,310.9700012207031,308.8900146484375,309.69500732421875,309.69500732421875,50911
2026-08-10 10:30:00,309.3399963378906,309.8099975585937,308.3500061035156,309.3999938964844,309.3999938964844,51106
2026-08-10 10:45:00,309.20001220703125,309.6400146484375,308.9100036621094,309.4599914550781,309.4599914550781,47775
2026-08-10 11:00:00,309.25,311.4599914550781,309.1400146484375,311.25,311.25,65664
2026-08-10 11:15:00,311.2550048828125,311.8500061035156,310.4649963378906,311.3999938964844,311.3999938964844,124517
2026-08-10 11:30:00,311.4700012207031,312.5,311.1499938964844,312.12701416015625,312.12701416015625,93452
2026-08-10 11:45:00,312.1499938964844,312.45001220703125,311.8500061035156,312.3999938964844,312.3999938964844,59744
2026-08-10 12:00:00,312.2900085449219,312.5899963378906,311.4549865722656,312.0400085449219,312.0400085449219,68349
2026-08-10 12:15:00,311.94500732421875,312.04998779296875,311.5,311.625,311.625,74373
2026-08-10 12:30:00,311.739990234375,313.44000244140625,311.1700134277344,313.1000061035156,313.1000061035156,69219
2026-08-10 12:45:00,313.17999267578125,314.1000061035156,312.82000732421875,313.614990234375,313.614990234375,59187
2026-08-10 13:00:00,313.5,314.0199890136719,313.3800048828125,313.3800048828125,313.3800048828125,49881
2026-08-10 13:15:00,313.2701110839844,314.0,313.0299987792969,313.8399963378906,313.8399963378906,37692
2026-08-10 13:30:00,313.8399963378906,314.2099914550781,313.3500061035156,314.1000061035156,314.1000061035156,53852
2026-08-10 13:45:00,314.19000244140625,314.7200012207031,313.8999938964844,314.260009765625,314.260009765625,56252
2026-08-10 14:00:00,314.2049865722656,314.5599975585937,313.590087890625,314.2099914550781,314.2099914550781,36826
2026-08-10 14:15:00,313.95001220703125,315.1400146484375,313.6849975585937,315.010009765625,315.010009765625,63383
2026-08-10 14:30:00,315.0150146484375,315.1000061035156,313.92999267578125,314.0799865722656,314.0799865722656,64936
2026-08-10 14:45:00,314.1099853515625,314.67999267578125,314.0299987792969,314.6099853515625,314.6099853515625,49503
2026-08-10 15:00:00,314.4902038574219,314.8299865722656,314.32501220703125,314.45001220703125,314.45001220703125,71632
2026-08-10 15:15:00,314.5,314.8099975585937,314.0299987792969,314.5899963378906,314.5899963378906,79347
2026-08-10 15:30:00,314.6499938964844,315.6700134277344,314.3699951171875,315.4549865722656,315.4549865722656,135932
2026-08-10 15:45:00,315.5,315.87750244140625,314.3900146484375,314.989990234375,314.989990234375,426314
2026-08-10 16:00:00,314.87,317.195,314.87,315.5,315.5,509453
2026-08-10 16:15:00,314.95,318.6545,313.0,313.0,313.0,0
2026-08-10 16:30:00,314.39,315.7,313.5485,315.14,315.14,0
2026-08-10 16:45:00,315.25,315.3,314.95,315.3,315.3,0
2026-08-10 17:00:00,315.63,315.7,315.1085,315.5,315.5,0
2026-08-10 17:15:00,315.5,315.6518,314.95,314.95,314.95,0
2026-08-10 17:30:00,315.5493,315.6337,315.12,315.6,315.6,0
2026-08-10 17:45:00,315.56,319.0,315.1,316.0,316.0,0
2026-08-10 18:00:00,315.8,318.4,315.8,317.873,317.873,0
2026-08-10 18:15:00,316.04,318.0,315.0,316.99,316.99,0
2026-08-10 18:30:00,316.8458,316.9,316.8349,316.9,316.9,0
2026-08-10 18:45:00,316.8357,317.8,316.02,316.02,316.02,0
2026-08-10 19:00:00,316.0,316.8999,315.96,316.8999,316.8999,0
2026-08-10 19:15:00,316.8999,316.9,315.8,316.88,316.88,0
2026-08-10 19:30:00,316.88,316.88,315.96,316.76,316.76,0
2026-08-10 19:45:00,316.72,317.0,316.72,316.76,316.76,0
2026-08-11 04:00:00,317.69,319.75,314.5264,317.0,317.0,0
2026-08-11 04:15:00,317.93,317.93,317.93,317.93,317.93,0
2026-08-11 04:30:00,317.0,317.0,317.0,317.0,317.0,0
2026-08-11 04:45:00,317.4538,317.87,317.0,317.1,317.1,0
2026-08-11 05:00:00,317.1,317.1,317.1,317.1,317.1,0
2026-08-11 05:15:00,317.08,318.1,317.08,318.07,318.07,0
2026-08-11 05:30:00,317.93,318.21,317.92,317.92,317.92,0
