Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,253.66,254.8,253.66,254.8,254.8,0
2026-08-10 04:30:00,254.8,254.8,252.22,252.22,252.22,0
2026-08-10 04:45:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 05:00:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 05:15:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 05:45:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:00:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:15:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:30:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 06:45:00,252.22,252.22,252.22,252.22,252.22,0
2026-08-10 07:00:00,252.22,255.0,252.22,255.0,255.0,0
2026-08-10 07:15:00,255.0,255.0,255.0,255.0,255.0,0
2026-08-10 07:30:00,255.0,255.0,255.0,255.0,255.0,0
2026-08-10 08:15:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 08:45:00,254.8,254.8,254.8,254.8,254.8,0
2026-08-10 09:30:00,255.259994506836,256.8900146484375,252.7899932861328,252.9875030517578,252.9875030517578,39476
2026-08-10 09:45:00,252.4900054931641,253.5850067138672,252.4900054931641,253.509994506836,253.509994506836,24733
2026-08-10 10:00:00,253.4750061035156,253.7449951171875,252.6100006103516,252.6699981689453,252.6699981689453,15461
2026-08-10 10:15:00,252.6750030517578,253.6649932861328,252.6100006103516,253.3000030517578,253.3000030517578,33219
2026-08-10 10:30:00,252.97999572753903,253.52999877929688,252.97999572753903,253.3600006103516,253.3600006103516,19810
2026-08-10 10:45:00,253.5200042724609,254.02999877929688,253.3600006103516,253.3600006103516,253.3600006103516,13772
2026-08-10 11:00:00,253.46499633789065,253.4900054931641,252.96499633789065,252.9900054931641,252.9900054931641,14437
2026-08-10 11:15:00,253.22999572753903,253.6100006103516,253.19000244140625,253.44000244140625,253.44000244140625,16053
2026-08-10 11:30:00,253.48486328125,253.6100006103516,253.1201019287109,253.1201019287109,253.1201019287109,11761
2026-08-10 11:45:00,253.27999877929688,253.5,253.1100006103516,253.1100006103516,253.1100006103516,10051
2026-08-10 12:00:00,253.07000732421875,253.1849975585937,252.85499572753903,253.09500122070312,253.09500122070312,40269
2026-08-10 12:15:00,253.08999633789065,253.2550048828125,252.9900054931641,252.9949951171875,252.9949951171875,16412
2026-08-10 12:30:00,253.02999877929688,253.25,252.6100006103516,253.2100067138672,253.2100067138672,26427
2026-08-10 12:45:00,253.1199951171875,253.2675018310547,253.0200042724609,253.08999633789065,253.08999633789065,8130
2026-08-10 13:00:00,253.1600036621093,253.4698028564453,253.08999633789065,253.3321075439453,253.3321075439453,13775
2026-08-10 13:15:00,253.4100036621093,253.66909790039065,253.2700042724609,253.375,253.375,21849
2026-08-10 13:30:00,253.47999572753903,253.6000061035156,253.1499938964844,253.30499267578125,253.30499267578125,17179
2026-08-10 13:45:00,253.2449951171875,253.5800018310547,253.2250061035156,253.25,253.25,14318
2026-08-10 14:00:00,253.1100006103516,253.6000061035156,252.9550018310547,253.1699981689453,253.1699981689453,18285
2026-08-10 14:15:00,253.19000244140625,253.19000244140625,252.7875061035156,252.92999267578125,252.92999267578125,42046
2026-08-10 14:30:00,252.97000122070312,253.2400054931641,252.9100036621093,253.13999938964844,253.13999938964844,29321
2026-08-10 14:45:00,253.134994506836,253.22000122070312,253.0399932861328,253.1300048828125,253.1300048828125,16912
2026-08-10 15:00:00,253.1199951171875,253.4850006103516,252.9600067138672,253.375,253.375,19831
2026-08-10 15:15:00,253.3600006103516,253.8300018310547,253.3600006103516,253.625,253.625,31275
2026-08-10 15:30:00,253.6000061035156,253.75,253.2899932861328,253.4149932861328,253.4149932861328,57712
2026-08-10 15:45:00,253.4149932861328,253.67999267578125,252.33999633789065,252.8800048828125,252.8800048828125,153004
2026-08-10 16:00:00,252.88,252.88,250.5,252.88,252.88,219969
2026-08-10 16:15:00,252.88,252.88,252.88,252.88,252.88,0
2026-08-10 16:30:00,252.88,252.88,252.88,252.88,252.88,0
2026-08-10 16:45:00,252.88,254.41,252.88,254.41,254.41,0
2026-08-10 17:00:00,254.41,254.41,254.41,254.41,254.41,0
2026-08-10 17:45:00,252.88,252.88,252.88,252.88,252.88,0
2026-08-10 19:00:00,267.45,267.45,246.55,246.55,246.55,0
2026-08-10 19:30:00,252.88,254.41,252.88,254.41,254.41,0
2026-08-10 19:45:00,248.0,248.0,248.0,248.0,248.0,0
2026-08-11 04:00:00,275.6517,275.6517,275.6517,275.6517,275.6517,0
2026-08-11 04:15:00,275.6517,275.6517,251.98,251.98,251.98,0
2026-08-11 04:45:00,251.98,251.98,251.98,251.98,251.98,0
