Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 07:00:00,177.85,177.86,177.65,177.65,177.65,0
2026-08-10 08:30:00,176.06,176.06,176.06,176.06,176.06,0
2026-08-10 09:00:00,176.01,176.76,176.01,176.76,176.76,0
2026-08-10 09:15:00,176.6,177.85,176.6,177.2,177.2,0
2026-08-10 09:30:00,175.52000427246094,177.23980712890625,175.52000427246094,177.23980712890625,177.23980712890625,14245
2026-08-10 09:45:00,176.60000610351562,176.60000610351562,175.52000427246094,175.52000427246094,175.52000427246094,5231
2026-08-10 10:00:00,175.27999877929688,175.30499267578125,173.98500061035156,174.36000061035156,174.36000061035156,12771
2026-08-10 10:15:00,174.52999877929688,175.49989318847656,174.4600067138672,174.7740020751953,174.7740020751953,14075
2026-08-10 10:30:00,174.92999267578125,175.60000610351562,174.92999267578125,175.60000610351562,175.60000610351562,8808
2026-08-10 10:45:00,175.6999969482422,176.3300018310547,175.55999755859375,175.9600067138672,175.9600067138672,7118
2026-08-10 11:00:00,175.83999633789062,175.83999633789062,175.4600067138672,175.47500610351562,175.47500610351562,8859
2026-08-10 11:15:00,175.32000732421875,175.63999938964844,175.27999877929688,175.27999877929688,175.27999877929688,6470
2026-08-10 11:30:00,175.1999969482422,175.51319885253906,174.6999969482422,174.6999969482422,174.6999969482422,6742
2026-08-10 11:45:00,174.83999633789062,174.86000061035156,174.5800018310547,174.5800018310547,174.5800018310547,4016
2026-08-10 12:00:00,174.5749969482422,174.80999755859375,174.5749969482422,174.63999938964844,174.63999938964844,8056
2026-08-10 12:15:00,174.57000732421875,174.57000732421875,174.27999877929688,174.32000732421875,174.32000732421875,8156
2026-08-10 12:30:00,174.33999633789062,174.35499572753906,174.11000061035156,174.14999389648438,174.14999389648438,10489
2026-08-10 12:45:00,174.11000061035156,174.2100067138672,174.0500030517578,174.09500122070312,174.09500122070312,4297
2026-08-10 13:00:00,174.1300048828125,174.22500610351562,173.97999572753906,174.13499450683594,174.13499450683594,7866
2026-08-10 13:15:00,174.14500427246094,174.36000061035156,174.0399932861328,174.0399932861328,174.0399932861328,14741
2026-08-10 13:30:00,174.0800018310547,174.27999877929688,173.98500061035156,174.22500610351562,174.22500610351562,7041
2026-08-10 13:45:00,174.2050018310547,174.27999877929688,174.11000061035156,174.22000122070312,174.22000122070312,3232
2026-08-10 14:00:00,174.2449951171875,174.3699951171875,174.1800994873047,174.36500549316406,174.36500549316406,8303
2026-08-10 14:15:00,174.375,174.4949951171875,174.33009338378906,174.3699951171875,174.3699951171875,4245
2026-08-10 14:30:00,174.30999755859375,174.35000610351562,174.11000061035156,174.3000030517578,174.3000030517578,7490
2026-08-10 14:45:00,174.25999450683594,174.30999755859375,173.9949951171875,174.02000427246094,174.02000427246094,6714
2026-08-10 15:00:00,173.9949951171875,174.2100067138672,173.89999389648438,173.9199981689453,173.9199981689453,10359
2026-08-10 15:15:00,173.9499969482422,174.0,173.68099975585938,173.68099975585938,173.68099975585938,12399
2026-08-10 15:30:00,173.72000122070312,174.01499938964844,173.7050018310547,174.00999450683594,174.00999450683594,21795
2026-08-10 15:45:00,173.99000549316406,173.99000549316406,173.25,173.80499267578125,173.80499267578125,85325
2026-08-10 16:00:00,173.86,173.86,173.86,173.86,173.86,0
2026-08-10 16:15:00,173.86,173.86,173.86,173.86,173.86,0
