Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,440.8,442.766,440.54,441.4,441.4,0
2026-08-10 04:15:00,441.4,441.4,441.4,441.4,441.4,0
2026-08-10 04:45:00,442.76,442.76,442.76,442.76,442.76,0
2026-08-10 05:30:00,442.76,442.76,442.76,442.76,442.76,0
2026-08-10 05:45:00,442.77,442.77,442.77,442.77,442.77,0
2026-08-10 06:15:00,441.5,442.664,441.5,442.664,442.664,0
2026-08-10 07:00:00,441.92,441.92,441.92,441.92,441.92,0
2026-08-10 07:15:00,441.92,441.92,441.92,441.92,441.92,0
2026-08-10 07:30:00,442.6827,442.6827,440.14,440.14,440.14,0
2026-08-10 07:45:00,441.69,441.7,441.69,441.7,441.7,0
2026-08-10 08:00:00,441.4,441.4,441.025,441.025,441.025,0
2026-08-10 08:30:00,441.03,442.6827,441.03,442.6827,442.6827,0
2026-08-10 08:45:00,442.6824,442.6824,442.5821,442.5821,442.5821,0
2026-08-10 09:00:00,442.5,442.5,441.65,442.0,442.0,0
2026-08-10 09:30:00,440.2799987792969,442.7699890136719,437.6099853515625,437.6099853515625,437.6099853515625,34087
2026-08-10 09:45:00,437.7349853515625,439.6199951171875,437.05999755859375,438.6300048828125,438.6300048828125,25776
2026-08-10 10:00:00,438.1000061035156,439.7200012207031,438.0849914550781,438.8900146484375,438.8900146484375,19975
2026-08-10 10:15:00,438.8800048828125,439.7998962402344,438.2796020507813,438.5799865722656,438.5799865722656,14367
2026-08-10 10:30:00,438.2000122070313,439.8200073242188,438.2000122070313,439.20599365234375,439.20599365234375,10101
2026-08-10 10:45:00,438.6499938964844,439.6300048828125,438.1099853515625,438.1199951171875,438.1199951171875,16641
2026-08-10 11:00:00,438.9599914550781,440.260009765625,438.4501037597656,438.7049865722656,438.7049865722656,10827
2026-08-10 11:15:00,438.7049865722656,439.1050109863281,438.2200012207031,438.4700012207031,438.4700012207031,24851
2026-08-10 11:30:00,438.4700012207031,438.8900146484375,438.0899963378906,438.6700134277344,438.6700134277344,15207
2026-08-10 11:45:00,438.5899963378906,438.7650146484375,436.1910095214844,437.1499938964844,437.1499938964844,28584
2026-08-10 12:00:00,436.8299865722656,437.7900085449219,436.6799926757813,437.6099853515625,437.6099853515625,16813
2026-08-10 12:15:00,437.4100036621094,437.7300109863281,436.8900146484375,436.8900146484375,436.8900146484375,13314
2026-08-10 12:30:00,436.8999938964844,437.6900024414063,435.760009765625,437.1900024414063,437.1900024414063,19728
2026-08-10 12:45:00,437.3599853515625,438.2398986816406,437.1549987792969,438.2398986816406,438.2398986816406,12778
2026-08-10 13:00:00,437.9100036621094,438.1400146484375,437.4800109863281,437.510009765625,437.510009765625,10096
2026-08-10 13:15:00,437.7349853515625,438.6000061035156,437.5350036621094,438.1300048828125,438.1300048828125,16007
2026-08-10 13:30:00,438.1300048828125,438.3800048828125,437.2799987792969,437.9800109863281,437.9800109863281,23080
2026-08-10 13:45:00,438.0,438.4599914550781,437.7999877929688,438.1000061035156,438.1000061035156,12370
2026-08-10 14:00:00,438.2149963378906,438.5350036621094,437.5799865722656,437.9299926757813,437.9299926757813,15888
2026-08-10 14:15:00,437.7900085449219,438.1400146484375,437.6199951171875,437.6799926757813,437.6799926757813,11045
2026-08-10 14:30:00,437.6099853515625,437.7999877929688,437.2799987792969,437.2900085449219,437.2900085449219,13214
2026-08-10 14:45:00,437.5849914550781,437.5899963378906,437.010009765625,437.4150085449219,437.4150085449219,14689
2026-08-10 15:00:00,437.4100036621094,437.4500122070313,436.9299926757813,436.9299926757813,436.9299926757813,18736
2026-08-10 15:15:00,436.8699951171875,437.1000061035156,436.5199890136719,436.75,436.75,22290
2026-08-10 15:30:00,436.75,436.9200134277344,435.8399963378906,436.2099914550781,436.2099914550781,38677
2026-08-10 15:45:00,436.385009765625,436.534912109375,434.0,435.2200012207031,435.2200012207031,143369
2026-08-10 16:00:00,435.22,440.92,434.39,435.22,435.22,115142
2026-08-10 16:15:00,435.22,435.6,435.22,435.6,435.6,0
2026-08-10 16:30:00,435.3,436.32,435.3,436.0,436.0,0
2026-08-10 16:45:00,440.92,440.92,434.0013,434.0013,434.0013,0
2026-08-10 17:00:00,433.3826,435.22,432.0,435.0,435.0,0
2026-08-10 17:15:00,435.0,435.97,435.0,435.22,435.22,0
2026-08-10 17:45:00,435.22,435.22,435.0,435.0,435.0,0
2026-08-10 18:00:00,435.91,435.91,435.91,435.91,435.91,0
2026-08-10 18:15:00,435.91,436.0867,435.6992,435.75,435.75,0
2026-08-10 18:45:00,435.62,435.62,435.62,435.62,435.62,0
2026-08-10 19:15:00,435.59,435.59,435.59,435.59,435.59,0
2026-08-10 19:30:00,435.6992,435.6992,435.6992,435.6992,435.6992,0
2026-08-10 19:45:00,435.06,435.06,435.06,435.06,435.06,0
2026-08-11 04:00:00,435.06,436.0077,435.06,436.0077,436.0077,0
2026-08-11 05:30:00,436.0077,436.0077,436.0077,436.0077,436.0077,0
2026-08-11 05:45:00,436.0077,436.0077,436.0077,436.0077,436.0077,0
2026-08-11 06:30:00,436.0077,436.0077,436.0077,436.0077,436.0077,0
2026-08-11 06:45:00,437.19,437.19,437.19,437.19,437.19,0
2026-08-11 07:00:00,435.22,435.22,435.22,435.22,435.22,0
2026-08-11 07:15:00,435.2201,435.2201,435.2201,435.2201,435.2201,0
2026-08-11 07:30:00,435.2201,435.2201,435.2201,435.2201,435.2201,0
2026-08-11 08:00:00,436.1,436.1,436.1,436.1,436.1,0
2026-08-11 08:15:00,436.1,436.36,436.1,436.36,436.36,0
2026-08-11 08:30:00,437.18,437.18,436.38,436.38,436.38,0
2026-08-11 08:45:00,436.38,437.14,436.38,437.14,437.14,0
2026-08-11 09:00:00,437.16,437.89,437.16,437.4,437.4,0
2026-08-11 09:30:00,436.3699951171875,441.6700134277344,436.3699951171875,441.2300109863281,441.2300109863281,27770
2026-08-11 09:45:00,441.260009765625,444.3800048828125,441.2250061035156,444.3800048828125,444.3800048828125,20292
2026-08-11 10:00:00,444.3800048828125,447.2099914550781,444.0,446.677490234375,446.677490234375,36288
2026-08-11 10:15:00,446.6300048828125,447.6449890136719,446.2900085449219,446.5400085449219,446.5400085449219,27503
2026-08-11 10:30:00,446.4949951171875,446.7099914550781,445.5299987792969,446.0450134277344,446.0450134277344,13989
2026-08-11 10:45:00,446.0450134277344,446.4198913574219,444.1300048828125,444.1300048828125,444.1300048828125,13958
2026-08-11 11:00:00,444.1300048828125,444.2099914550781,442.989990234375,443.93499755859375,443.93499755859375,33201
2026-08-11 11:15:00,443.9500122070313,443.9500122070313,442.989990234375,443.2950134277344,443.2950134277344,19228
2026-08-11 11:30:00,443.2999877929688,445.3900146484375,443.16009521484375,445.375,445.375,15214
2026-08-11 11:45:00,445.4100036621094,445.4500122070313,444.1400146484375,444.364990234375,444.364990234375,19957
2026-08-11 12:00:00,444.4100036621094,445.6650085449219,444.1700134277344,445.3399963378906,445.3399963378906,25380
2026-08-11 12:15:00,445.3150024414063,445.989990234375,444.5899963378906,444.7850036621094,444.7850036621094,20277
2026-08-11 12:30:00,444.7850036621094,445.1900024414063,444.239990234375,444.2699890136719,444.2699890136719,17407
2026-08-11 12:45:00,444.489990234375,445.1300048828125,444.3500061035156,444.4389953613281,444.4389953613281,13481
2026-08-11 13:00:00,444.4200134277344,444.6499938964844,444.0450134277344,444.6499938964844,444.6499938964844,11451
2026-08-11 13:15:00,444.2300109863281,445.0,444.1799926757813,444.989990234375,444.989990234375,10207
2026-08-11 13:30:00,444.8399963378906,447.0,444.8399963378906,447.0,447.0,24266
2026-08-11 13:45:00,446.8800048828125,447.2149963378906,446.0,446.4299926757813,446.4299926757813,20073
2026-08-11 14:00:00,446.4299926757813,446.739990234375,445.989990234375,446.010009765625,446.010009765625,20772
2026-08-11 14:15:00,446.6700134277344,446.8800048828125,446.1000061035156,446.1050109863281,446.1050109863281,17299
2026-08-11 14:30:00,446.1600036621094,447.4549865722656,446.090087890625,447.4549865722656,447.4549865722656,15292
2026-08-11 14:45:00,447.4549865722656,447.8399963378906,447.0299987792969,447.1000061035156,447.1000061035156,12869
2026-08-11 15:00:00,447.1700134277344,448.3598937988281,446.739990234375,448.1199951171875,448.1199951171875,24019
2026-08-11 15:15:00,448.239990234375,449.0499877929688,447.8299865722656,448.2250061035156,448.2250061035156,30846
2026-08-11 15:30:00,448.2250061035156,449.0549926757813,448.2250061035156,448.4450073242188,448.4450073242188,39017
2026-08-11 15:45:00,448.4049987792969,448.4049987792969,446.2699890136719,447.0700073242188,447.0700073242188,142760
2026-08-11 16:00:00,447.0,447.0,438.7,447.0,447.0,128182
2026-08-11 16:15:00,447.0,447.52,446.55,446.74,446.74,0
2026-08-11 16:30:00,446.8,446.8,446.8,446.8,446.8,0
2026-08-11 16:45:00,447.0,447.0,447.0,447.0,447.0,0
2026-08-11 17:00:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-11 17:15:00,447.0,447.0,446.98,446.98,446.98,0
2026-08-11 18:45:00,446.98,446.98,446.97,446.97,446.97,0
2026-08-11 19:30:00,446.55,446.7174,446.55,446.7174,446.7174,0
2026-08-11 19:45:00,446.98,447.61,446.98,447.61,447.61,0
2026-08-12 04:00:00,447.0,448.4,447.0,448.4,448.4,0
2026-08-12 04:30:00,448.4,448.4,448.4,448.4,448.4,0
2026-08-12 04:45:00,447.0,447.52,447.0,447.52,447.52,0
2026-08-12 05:00:00,447.95,447.95,447.95,447.95,447.95,0
2026-08-12 05:15:00,447.95,447.95,447.95,447.95,447.95,0
2026-08-12 05:45:00,447.95,447.95,447.95,447.95,447.95,0
2026-08-12 06:15:00,448.4,448.41,448.4,448.41,448.41,0
2026-08-12 06:45:00,448.94,448.94,448.4,448.4,448.4,0
2026-08-12 07:00:00,448.4,448.4,448.4,448.4,448.4,0
2026-08-12 07:30:00,448.4,449.5,448.0,448.98,448.98,0
2026-08-12 07:45:00,449.31,449.8,449.0,449.8,449.8,0
2026-08-12 08:00:00,449.8,449.8,449.8,449.8,449.8,0
2026-08-12 08:15:00,449.8,450.0,449.8,450.0,450.0,0
2026-08-12 08:30:00,448.27,448.27,448.27,448.27,448.27,0
2026-08-12 08:45:00,449.74,452.0,449.74,451.1,451.1,0
2026-08-12 09:00:00,451.9,452.29,442.62,447.56,447.56,0
2026-08-12 09:30:00,451.75,453.4200134277344,448.6199951171875,449.9200134277344,449.9200134277344,22159
2026-08-12 09:45:00,451.010009765625,452.3399963378906,449.4100036621094,451.1700134277344,451.1700134277344,21861
2026-08-12 10:00:00,451.1600036621094,451.4299011230469,447.5299987792969,447.6419982910156,447.6419982910156,27289
2026-08-12 10:15:00,448.1799926757813,449.4599914550781,447.3999938964844,447.3999938964844,447.3999938964844,15022
2026-08-12 10:30:00,447.4400024414063,448.510009765625,445.8250122070313,448.4500122070313,448.4500122070313,14129
2026-08-12 10:45:00,448.2699890136719,448.2699890136719,447.2900085449219,448.25,448.25,12056
2026-08-12 11:00:00,448.25,449.0400085449219,447.2250061035156,448.9100036621094,448.9100036621094,11538
2026-08-12 11:15:00,448.489990234375,448.5975036621094,447.3299865722656,448.114990234375,448.114990234375,15393
2026-08-12 11:30:00,448.1199951171875,448.6600036621094,447.8100891113281,448.18499755859375,448.18499755859375,13285
2026-08-12 11:45:00,448.3699951171875,449.0398864746094,447.7999877929688,448.8800048828125,448.8800048828125,9278
2026-08-12 12:00:00,449.0400085449219,450.6400146484375,448.8399963378906,449.4299926757813,449.4299926757813,27934
2026-08-12 12:15:00,449.5700073242188,449.9100036621094,448.6499938964844,448.6549987792969,448.6549987792969,12042
2026-08-12 12:30:00,448.8200073242188,450.6650085449219,448.6700134277344,450.5899963378906,450.5899963378906,8452
2026-08-12 12:45:00,450.5899963378906,450.7200012207031,450.05999755859375,450.2799987792969,450.2799987792969,21064
2026-08-12 13:00:00,450.2749938964844,450.6499938964844,449.9700012207031,450.1900024414063,450.1900024414063,10708
2026-08-12 13:15:00,450.2000122070313,451.1549987792969,449.8999938964844,450.9849853515625,450.9849853515625,12686
2026-08-12 13:30:00,450.989990234375,450.989990234375,450.1499938964844,450.489990234375,450.489990234375,14020
2026-08-12 13:45:00,450.5499877929688,450.7000122070313,449.9200134277344,450.0549926757813,450.0549926757813,18970
2026-08-12 14:00:00,450.2099914550781,450.7699890136719,450.2099914550781,450.3500061035156,450.3500061035156,10684
2026-08-12 14:15:00,450.5400085449219,450.8999938964844,450.3800048828125,450.5650024414063,450.5650024414063,12170
2026-08-12 14:30:00,450.5650024414063,452.2000122070313,450.5650024414063,452.2000122070313,452.2000122070313,11308
2026-08-12 14:45:00,452.1050109863281,452.1199951171875,451.3900146484375,451.3900146484375,451.3900146484375,10170
2026-08-12 15:00:00,451.6199951171875,452.2911987304688,451.1199951171875,451.3599853515625,451.3599853515625,16240
2026-08-12 15:15:00,451.3699951171875,451.6700134277344,450.760009765625,450.7799987792969,450.7799987792969,15639
2026-08-12 15:30:00,450.7900085449219,451.3800048828125,450.3299865722656,451.0549926757813,451.0549926757813,20488
2026-08-12 15:45:00,450.9100036621094,451.9400024414063,450.55999755859375,451.6300048828125,451.6300048828125,76294
2026-08-12 16:00:00,451.39,451.39,451.39,451.39,451.39,94198
2026-08-12 16:15:00,451.39,451.39,451.39,451.39,451.39,0
2026-08-12 16:45:00,451.39,451.39,451.39,451.39,451.39,0
2026-08-12 17:00:00,451.39,451.39,451.39,451.39,451.39,0
2026-08-12 17:15:00,451.39,459.37,451.39,459.37,459.37,0
2026-08-12 19:15:00,446.9458,446.9458,446.9458,446.9458,446.9458,0
2026-08-12 19:30:00,446.9458,446.9458,440.0,440.0,440.0,0
2026-08-13 04:00:00,451.39,452.77,451.39,452.77,452.77,0
2026-08-13 04:15:00,452.77,452.77,452.77,452.77,452.77,0
2026-08-13 04:45:00,452.77,452.77,452.77,452.77,452.77,0
2026-08-13 05:30:00,450.5,450.5,450.5,450.5,450.5,0
2026-08-13 05:45:00,450.5,450.5,450.5,450.5,450.5,0
2026-08-13 06:00:00,450.5,450.5,450.5,450.5,450.5,0
2026-08-13 06:45:00,450.5,450.5,450.5,450.5,450.5,0
2026-08-13 07:00:00,452.7,452.77,451.39,451.39,451.39,0
2026-08-13 07:15:00,448.005,448.005,448.005,448.005,448.005,0
2026-08-13 08:15:00,451.0,451.0,451.0,451.0,451.0,0
2026-08-13 08:30:00,451.0,453.322,451.0,453.322,453.322,0
2026-08-13 08:45:00,453.94,453.94,453.94,453.94,453.94,0
2026-08-13 09:00:00,453.94,453.94,451.39,451.39,451.39,0
2026-08-13 09:30:00,453.3900146484375,453.3900146484375,447.5700073242188,448.6199951171875,448.6199951171875,14801
2026-08-13 09:45:00,448.6499938964844,448.7724914550781,445.6400146484375,447.80999755859375,447.80999755859375,17731
2026-08-13 10:00:00,447.9249877929688,449.8900146484375,447.9249877929688,448.864990234375,448.864990234375,8133
2026-08-13 10:15:00,448.3500061035156,449.3500061035156,447.2900085449219,448.2699890136719,448.2699890136719,9166
2026-08-13 10:30:00,448.0,448.3949890136719,446.0199890136719,446.0199890136719,446.0199890136719,15033
2026-08-13 10:45:00,445.8399963378906,447.1300048828125,445.5911865234375,447.0499877929688,447.0499877929688,12339
2026-08-13 11:00:00,447.6199951171875,447.6700134277344,446.0499877929688,447.0499877929688,447.0499877929688,89854
2026-08-13 11:15:00,446.8399963378906,447.3900146484375,445.5400085449219,445.80999755859375,445.80999755859375,18276
2026-08-13 11:30:00,446.05999755859375,446.5299987792969,445.9450073242188,446.385009765625,446.385009765625,8304
2026-08-13 11:45:00,446.2300109863281,446.489990234375,445.8800048828125,446.4200134277344,446.4200134277344,9506
2026-08-13 12:00:00,446.2950134277344,447.3299865722656,445.9549865722656,446.0750122070313,446.0750122070313,12298
2026-08-13 12:15:00,446.1375122070313,447.2000122070313,446.1000061035156,447.0899963378906,447.0899963378906,7712
2026-08-13 12:30:00,447.2000122070313,447.8599853515625,447.0350036621094,447.5299987792969,447.5299987792969,9723
2026-08-13 12:45:00,447.2099914550781,447.6799926757813,447.1878051757813,447.5249938964844,447.5249938964844,9208
2026-08-13 13:00:00,447.5249938964844,448.1600036621094,447.135009765625,447.6400146484375,447.6400146484375,10838
