Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:15:00,268.52,268.52,266.88,266.88,266.88,0
2026-08-10 09:30:00,268.29998779296875,272.1499938964844,266.5799865722656,270.5350036621094,270.5350036621094,21114
2026-08-10 09:45:00,270.5350036621094,270.5350036621094,268.81500244140625,269.3999938964844,269.3999938964844,16092
2026-08-10 10:00:00,269.1000061035156,270.4849853515625,267.04998779296875,267.0799865722656,267.0799865722656,26192
2026-08-10 10:15:00,267.17498779296875,267.8999938964844,266.2300109863281,266.2300109863281,266.2300109863281,20265
2026-08-10 10:30:00,266.0299987792969,266.8949890136719,265.3500061035156,266.8949890136719,266.8949890136719,25726
2026-08-10 10:45:00,266.5950012207031,266.7099914550781,266.4200134277344,266.44000244140625,266.44000244140625,5385
2026-08-10 11:00:00,266.2349853515625,266.29998779296875,265.5,265.8500061035156,265.8500061035156,14629
2026-08-10 11:15:00,266.0299987792969,266.5,265.9200134277344,266.3099975585937,266.3099975585937,15184
2026-08-10 11:30:00,266.04998779296875,266.7900085449219,266.04998779296875,266.7900085449219,266.7900085449219,13172
2026-08-10 11:45:00,266.7900085449219,267.114990234375,266.510009765625,266.510009765625,266.510009765625,11521
2026-08-10 12:00:00,266.44500732421875,266.5398864746094,265.8999938964844,266.1549987792969,266.1549987792969,8704
2026-08-10 12:15:00,266.0,266.4700012207031,265.79010009765625,266.4599914550781,266.4599914550781,17624
2026-08-10 12:30:00,266.45001220703125,267.5849914550781,265.69000244140625,267.0,267.0,17674
2026-08-10 12:45:00,266.7200012207031,267.4100036621094,266.6600036621094,266.95001220703125,266.95001220703125,9075
2026-08-10 13:00:00,266.8099975585937,267.07501220703125,266.5899963378906,266.5899963378906,266.5899963378906,7237
2026-08-10 13:15:00,266.760009765625,267.2200012207031,266.7550048828125,266.760009765625,266.760009765625,12391
2026-08-10 13:30:00,266.9800109863281,266.9800109863281,266.0799865722656,266.3550109863281,266.3550109863281,14861
2026-08-10 13:45:00,266.3099975585937,266.5450134277344,266.1499938964844,266.3800048828125,266.3800048828125,4530
2026-08-10 14:00:00,266.6099853515625,267.0199890136719,266.6099853515625,267.0199890136719,267.0199890136719,4177
2026-08-10 14:15:00,267.1499938964844,267.5299987792969,267.1499938964844,267.4549865722656,267.4549865722656,4089
2026-08-10 14:30:00,267.3599853515625,267.5599975585937,267.2250061035156,267.5400085449219,267.5400085449219,7007
2026-08-10 14:45:00,267.510009765625,267.8399963378906,267.510009765625,267.8399963378906,267.8399963378906,10118
2026-08-10 15:00:00,267.56500244140625,267.7925109863281,267.3999938964844,267.6199951171875,267.6199951171875,7815
2026-08-10 15:15:00,267.2900085449219,267.3099975585937,266.44000244140625,266.44000244140625,266.44000244140625,14295
2026-08-10 15:30:00,266.42999267578125,266.42999267578125,265.82000732421875,265.9700012207031,265.9700012207031,27100
2026-08-10 15:45:00,265.8800048828125,266.5299987792969,265.69000244140625,266.1300048828125,266.1300048828125,100726
2026-08-10 16:00:00,266.14,266.14,266.14,266.14,266.14,61632
2026-08-10 16:15:00,266.14,266.14,265.59,265.59,265.59,0
2026-08-10 17:15:00,266.14,266.14,266.14,266.14,266.14,0
2026-08-10 18:45:00,265.59,265.59,265.59,265.59,265.59,0
2026-08-10 19:30:00,266.14,266.14,266.14,266.14,266.14,0
2026-08-11 06:00:00,265.6,265.6,265.6,265.6,265.6,0
2026-08-11 06:15:00,265.86,265.88,265.86,265.88,265.88,0
2026-08-11 06:45:00,265.4425,265.4425,265.4425,265.4425,265.4425,0
2026-08-11 07:00:00,268.0,268.0,268.0,268.0,268.0,0
2026-08-11 07:15:00,266.0,266.0,266.0,266.0,266.0,0
2026-08-11 07:30:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-11 07:45:00,267.0,267.0,267.0,267.0,267.0,0
2026-08-11 08:00:00,265.6,265.6,265.57,265.57,265.57,0
2026-08-11 09:30:00,264.0,264.92498779296875,262.5199890136719,264.04998779296875,264.04998779296875,23798
2026-08-11 09:45:00,264.135009765625,265.5199890136719,264.1050109863281,264.2200012207031,264.2200012207031,11599
2026-08-11 10:00:00,264.5,266.55499267578125,263.6000061035156,266.55499267578125,266.55499267578125,16796
2026-08-11 10:15:00,266.8081970214844,268.0299987792969,266.19500732421875,266.19500732421875,266.19500732421875,20777
2026-08-11 10:30:00,265.2950134277344,265.2950134277344,264.4949951171875,264.6400146484375,264.6400146484375,5184
2026-08-11 10:45:00,264.2300109863281,264.3699951171875,263.4599914550781,264.0346984863281,264.0346984863281,8474
2026-08-11 11:00:00,263.5950012207031,263.5950012207031,262.5799865722656,262.6600036621094,262.6600036621094,6871
2026-08-11 11:15:00,262.739990234375,263.4100036621094,262.5400085449219,263.2349853515625,263.2349853515625,31527
2026-08-11 11:30:00,263.0899963378906,263.5400085449219,261.7900085449219,261.7900085449219,261.7900085449219,29066
2026-08-11 11:45:00,261.6300048828125,262.32000732421875,261.27569580078125,262.2099914550781,262.2099914550781,37772
2026-08-11 12:00:00,262.3299865722656,263.3999938964844,261.8699951171875,263.30499267578125,263.30499267578125,17169
2026-08-11 12:15:00,263.260009765625,263.6600036621094,263.1700134277344,263.29998779296875,263.29998779296875,11698
2026-08-11 12:30:00,263.2149963378906,263.2149963378906,262.5899963378906,263.010009765625,263.010009765625,16339
2026-08-11 12:45:00,263.125,263.7099914550781,262.9200134277344,263.5599975585937,263.5599975585937,14026
2026-08-11 13:00:00,263.2699890136719,263.9200134277344,263.2300109863281,263.69000244140625,263.69000244140625,11427
2026-08-11 13:15:00,263.635009765625,264.0299987792969,263.57000732421875,263.92999267578125,263.92999267578125,18451
2026-08-11 13:30:00,263.92999267578125,264.1700134277344,263.7699890136719,263.7699890136719,263.7699890136719,24534
2026-08-11 13:45:00,263.8599853515625,264.1499938964844,263.760009765625,264.1199951171875,264.1199951171875,16983
2026-08-11 14:00:00,264.07000732421875,264.239990234375,263.54998779296875,263.54998779296875,263.54998779296875,18807
2026-08-11 14:15:00,263.6199951171875,264.0899963378906,263.6199951171875,263.8500061035156,263.8500061035156,15976
2026-08-11 14:30:00,263.7850036621094,264.42999267578125,263.7850036621094,264.25,264.25,14606
2026-08-11 14:45:00,264.2650146484375,264.4100036621094,263.989990234375,264.4100036621094,264.4100036621094,18112
2026-08-11 15:00:00,264.2850036621094,266.32000732421875,264.260009765625,266.32000732421875,266.32000732421875,37077
2026-08-11 15:15:00,265.3699951171875,266.8900146484375,265.3699951171875,266.8099975585937,266.8099975585937,50381
2026-08-11 15:30:00,266.79998779296875,266.94000244140625,265.4100036621094,265.8699951171875,265.8699951171875,77299
2026-08-11 15:45:00,265.6600036621094,266.125,265.0,265.4100036621094,265.4100036621094,269743
2026-08-11 16:00:00,265.38,265.59,265.38,265.38,265.38,0
2026-08-11 16:15:00,265.38,265.38,265.38,265.38,265.38,0
2026-08-11 16:45:00,264.5,264.5,264.5,264.5,264.5,0
