Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,285.6,285.61,285.6,285.61,285.61,0
2026-08-10 04:15:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 04:30:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:00:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:15:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:30:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 05:45:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 06:00:00,285.61,285.61,285.61,285.61,285.61,0
2026-08-10 06:15:00,284.74,284.74,284.74,284.74,284.74,0
2026-08-10 06:30:00,284.74,284.74,284.74,284.74,284.74,0
2026-08-10 07:00:00,284.89,285.0,284.89,284.99,284.99,0
2026-08-10 07:15:00,284.99,284.99,284.99,284.99,284.99,0
2026-08-10 08:00:00,283.51,283.51,283.51,283.51,283.51,0
2026-08-10 09:30:00,283.2799987792969,284.75,282.3970947265625,283.8450012207031,283.8450012207031,13096
2026-08-10 09:45:00,283.2099914550781,285.5150146484375,283.17999267578125,284.6700134277344,284.6700134277344,24389
2026-08-10 10:00:00,284.302490234375,284.67999267578125,283.57000732421875,283.739990234375,283.739990234375,22909
2026-08-10 10:15:00,283.5799865722656,284.9100036621094,283.5799865722656,284.760009765625,284.760009765625,12332
2026-08-10 10:30:00,284.760009765625,284.8999938964844,284.239990234375,284.8299865722656,284.8299865722656,14739
2026-08-10 10:45:00,285.0299987792969,285.5299987792969,284.885009765625,284.92999267578125,284.92999267578125,9414
2026-08-10 11:00:00,285.0849914550781,285.1000061035156,284.57000732421875,284.989990234375,284.989990234375,14886
2026-08-10 11:15:00,284.9501037597656,284.989990234375,284.6099853515625,284.6700134277344,284.6700134277344,8244
2026-08-10 11:30:00,284.601806640625,284.7650146484375,284.2099914550781,284.4599914550781,284.4599914550781,16131
2026-08-10 11:45:00,284.4800109863281,284.70001220703125,284.1400146484375,284.3999938964844,284.3999938964844,12590
2026-08-10 12:00:00,284.3599853515625,284.7916259765625,284.1300048828125,284.5400085449219,284.5400085449219,13869
2026-08-10 12:15:00,284.4200134277344,284.5849914550781,284.32000732421875,284.4700012207031,284.4700012207031,13055
2026-08-10 12:30:00,284.45001220703125,284.54998779296875,283.9100036621094,284.2699890136719,284.2699890136719,16192
2026-08-10 12:45:00,284.1400146484375,284.3900146484375,284.1199951171875,284.2349853515625,284.2349853515625,12330
2026-08-10 13:00:00,284.2349853515625,284.34991455078125,283.3800048828125,283.5899963378906,283.5899963378906,66780
2026-08-10 13:15:00,283.54998779296875,283.8699951171875,282.9599914550781,283.1499938964844,283.1499938964844,21035
2026-08-10 13:30:00,283.2699890136719,283.5799865722656,283.1430053710937,283.5199890136719,283.5199890136719,7911
2026-08-10 13:45:00,283.4200134277344,283.4849853515625,282.9599914550781,283.3399963378906,283.3399963378906,24022
2026-08-10 14:00:00,283.42999267578125,284.0400085449219,283.3500061035156,283.7799987792969,283.7799987792969,20702
2026-08-10 14:15:00,283.7300109863281,283.875,283.4599914550781,283.7799987792969,283.7799987792969,24125
2026-08-10 14:30:00,283.760009765625,284.0599975585937,283.69000244140625,283.989990234375,283.989990234375,12817
2026-08-10 14:45:00,284.07501220703125,284.3550109863281,283.7799987792969,283.97930908203125,283.97930908203125,33017
2026-08-10 15:00:00,283.9100036621094,283.9700012207031,283.7099914550781,283.75,283.75,27067
2026-08-10 15:15:00,283.7900085449219,284.260009765625,283.7699890136719,284.2200012207031,284.2200012207031,30550
2026-08-10 15:30:00,284.1499938964844,284.5599975585937,284.1499938964844,284.5,284.5,28931
2026-08-10 15:45:00,284.5,285.3800048828125,284.2300109863281,285.3599853515625,285.3599853515625,123037
2026-08-10 16:00:00,285.34,285.3901,284.146,284.146,284.146,142215
2026-08-10 16:15:00,285.34,285.34,285.34,285.34,285.34,0
2026-08-10 16:45:00,285.0,285.34,284.43,285.34,285.34,0
2026-08-10 17:00:00,285.34,285.34,285.34,285.34,285.34,0
2026-08-10 17:45:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 18:00:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 19:00:00,285.0,285.0,285.0,285.0,285.0,0
2026-08-10 19:30:00,285.34,285.34,285.34,285.34,285.34,0
2026-08-11 04:00:00,285.0,287.07,285.0,287.07,287.07,0
2026-08-11 04:15:00,287.07,287.07,287.07,287.07,287.07,0
2026-08-11 05:00:00,287.07,287.07,287.07,287.07,287.07,0
2026-08-11 05:15:00,287.07,287.07,287.07,287.07,287.07,0
2026-08-11 05:45:00,287.07,287.07,287.07,287.07,287.07,0
2026-08-11 06:30:00,287.07,287.07,287.07,287.07,287.07,0
2026-08-11 07:00:00,287.07,287.07,287.07,287.07,287.07,0
2026-08-11 07:15:00,287.07,287.07,287.07,287.07,287.07,0
2026-08-11 07:30:00,285.34,287.67,279.22,285.01,285.01,0
2026-08-11 07:45:00,285.01,285.01,285.01,285.01,285.01,0
2026-08-11 08:00:00,285.01,285.01,285.01,285.01,285.01,0
2026-08-11 08:15:00,285.58,285.58,285.58,285.58,285.58,0
2026-08-11 09:30:00,285.04998779296875,288.1300048828125,283.8550109863281,288.1099853515625,288.1099853515625,11136
2026-08-11 09:45:00,288.2200012207031,289.3699951171875,288.1300048828125,288.17999267578125,288.17999267578125,11988
2026-08-11 10:00:00,288.4469909667969,288.8598937988281,287.57000732421875,288.20001220703125,288.20001220703125,11401
2026-08-11 10:15:00,288.2099914550781,288.7099914550781,287.5899963378906,287.9549865722656,287.9549865722656,17111
2026-08-11 10:30:00,287.92498779296875,288.0,287.2099914550781,287.2099914550781,287.2099914550781,11353
2026-08-11 10:45:00,287.010009765625,287.1199951171875,286.3299865722656,286.3800048828125,286.3800048828125,10754
2026-08-11 11:00:00,286.4100036621094,286.6199951171875,286.1700134277344,286.5,286.5,9418
2026-08-11 11:15:00,286.4800109863281,286.57000732421875,286.1600036621094,286.1700134277344,286.1700134277344,4816
2026-08-11 11:30:00,286.125,286.6700134277344,285.8999938964844,286.6700134277344,286.6700134277344,12555
2026-08-11 11:45:00,286.56500244140625,287.0899963378906,286.5299987792969,286.9349975585937,286.9349975585937,6796
2026-08-11 12:00:00,287.0599975585937,287.6199951171875,287.0599975585937,287.3900146484375,287.3900146484375,10509
2026-08-11 12:15:00,287.3599853515625,287.3699951171875,286.4100036621094,286.4100036621094,286.4100036621094,10426
2026-08-11 12:30:00,286.44000244140625,286.6099853515625,285.0299987792969,285.1700134277344,285.1700134277344,22902
2026-08-11 12:45:00,285.3299865722656,285.3299865722656,284.3399963378906,284.7300109863281,284.7300109863281,20942
2026-08-11 13:00:00,284.6700134277344,284.9200134277344,284.5,284.75,284.75,12021
2026-08-11 13:15:00,284.760009765625,284.9200134277344,284.3399963378906,284.5400085449219,284.5400085449219,11620
2026-08-11 13:30:00,284.5400085449219,284.5400085449219,284.0599975585937,284.3550109863281,284.3550109863281,25968
