Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 04:15:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 04:30:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 05:15:00,285.31,285.31,284.99,285.08,285.08,0
2026-08-10 05:30:00,285.08,285.08,284.95,284.95,284.95,0
2026-08-10 05:45:00,284.95,284.95,284.95,284.95,284.95,0
2026-08-10 06:30:00,284.95,284.95,284.95,284.95,284.95,0
2026-08-10 07:00:00,287.16,288.18,285.0,287.57,287.57,0
2026-08-10 07:30:00,288.1067,288.1067,288.1067,288.1067,288.1067,0
2026-08-10 08:15:00,287.45,287.92,287.45,287.92,287.92,0
2026-08-10 08:30:00,285.17,285.32,285.17,285.32,285.32,0
2026-08-10 08:45:00,285.32,288.0915,285.27,288.0915,288.0915,0
2026-08-10 09:00:00,285.41,285.41,285.2455,285.2455,285.2455,0
2026-08-10 09:30:00,284.25,284.25,281.9075012207031,283.10321044921875,283.10321044921875,40401
2026-08-10 09:45:00,283.0050048828125,283.0050048828125,281.7900085449219,282.04998779296875,282.04998779296875,24373
2026-08-10 10:00:00,282.1700134277344,282.989990234375,281.7349853515625,281.7900085449219,281.7900085449219,32118
2026-08-10 10:15:00,281.79998779296875,283.6650085449219,281.3099975585937,283.29400634765625,283.29400634765625,42839
2026-08-10 10:30:00,283.3699951171875,283.92999267578125,283.0,283.7900085449219,283.7900085449219,62151
2026-08-10 10:45:00,283.6700134277344,284.29998779296875,283.5,283.8699951171875,283.8699951171875,28598
2026-08-10 11:00:00,283.989990234375,284.59991455078125,283.760009765625,284.2900085449219,284.2900085449219,17336
2026-08-10 11:15:00,284.2900085449219,284.4200134277344,284.0799865722656,284.1700134277344,284.1700134277344,11298
2026-08-10 11:30:00,284.3042907714844,284.5199890136719,283.9800109863281,283.9800109863281,283.9800109863281,13100
2026-08-10 11:45:00,284.1148986816406,284.3450012207031,283.864990234375,283.9150085449219,283.9150085449219,16093
2026-08-10 12:00:00,283.9150085449219,284.260009765625,283.3999938964844,284.19500732421875,284.19500732421875,29774
2026-08-10 12:15:00,284.1300048828125,284.1650085449219,283.5849914550781,284.1099853515625,284.1099853515625,13658
2026-08-10 12:30:00,284.2200012207031,284.3599853515625,283.7200012207031,284.1300048828125,284.1300048828125,14828
2026-08-10 12:45:00,284.1650085449219,284.3825988769531,284.1400146484375,284.3500061035156,284.3500061035156,9310
2026-08-10 13:00:00,284.2900085449219,284.3800048828125,283.9349975585937,283.9349975585937,283.9349975585937,16979
2026-08-10 13:15:00,283.9599914550781,284.2550048828125,283.8800048828125,284.20001220703125,284.20001220703125,16023
2026-08-10 13:30:00,284.239990234375,284.5320129394531,284.07501220703125,284.4800109863281,284.4800109863281,19776
2026-08-10 13:45:00,284.5299987792969,284.7149963378906,284.42999267578125,284.6199951171875,284.6199951171875,15551
2026-08-10 14:00:00,284.6199951171875,284.885009765625,284.44000244140625,284.5599975585937,284.5599975585937,19771
2026-08-10 14:15:00,284.6400146484375,284.6700134277344,283.75,283.885009765625,283.885009765625,19630
2026-08-10 14:30:00,284.0,284.0400085449219,283.3100891113281,283.6300048828125,283.6300048828125,21530
2026-08-10 14:45:00,283.5799865722656,283.7250061035156,283.0,283.0350036621094,283.0350036621094,16457
2026-08-10 15:00:00,283.0400085449219,283.2099914550781,282.6000061035156,282.67999267578125,282.67999267578125,52027
2026-08-10 15:15:00,282.67999267578125,283.0599975585937,282.5199890136719,282.6099853515625,282.6099853515625,24078
2026-08-10 15:30:00,282.6099853515625,283.8699951171875,282.57000732421875,283.8699951171875,283.8699951171875,33617
2026-08-10 15:45:00,283.9200134277344,284.4800109863281,283.2699890136719,284.3999938964844,284.3999938964844,108027
2026-08-10 16:00:00,284.4,284.4,281.45,284.4,284.4,163359
2026-08-10 16:15:00,282.95,284.4,282.95,284.4,284.4,0
2026-08-10 16:45:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 17:00:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 17:15:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 17:45:00,286.0,286.0,286.0,286.0,286.0,0
2026-08-10 18:00:00,285.8622,285.8622,285.8622,285.8622,285.8622,0
2026-08-10 18:15:00,280.6277,280.6277,280.6277,280.6277,280.6277,0
2026-08-10 18:30:00,284.76,284.76,284.76,284.76,284.76,0
2026-08-10 19:30:00,284.4,284.4,284.0,284.0,284.0,0
2026-08-10 19:45:00,285.94,285.94,285.94,285.94,285.94,0
2026-08-11 04:00:00,285.94,285.94,285.94,285.94,285.94,0
2026-08-11 04:15:00,285.94,285.94,285.94,285.94,285.94,0
2026-08-11 04:30:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 04:45:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:00:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:15:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:30:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:45:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:00:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:15:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:30:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:45:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 07:00:00,284.95,284.95,282.5,282.5,282.5,0
2026-08-11 07:45:00,284.01,285.0,284.01,285.0,285.0,0
2026-08-11 08:00:00,283.1,283.1,283.1,283.1,283.1,0
2026-08-11 08:15:00,283.1,284.7,283.1,284.7,284.7,0
2026-08-11 09:30:00,282.7900085449219,285.7799987792969,281.625,285.42999267578125,285.42999267578125,24888
2026-08-11 09:45:00,285.70001220703125,286.3399963378906,285.6199951171875,285.94000244140625,285.94000244140625,11821
2026-08-11 10:00:00,285.8900146484375,286.07000732421875,285.1499938964844,285.5199890136719,285.5199890136719,8708
2026-08-11 10:15:00,285.8099975585937,285.82000732421875,285.1199951171875,285.57000732421875,285.57000732421875,20990
2026-08-11 10:30:00,285.57000732421875,285.82000732421875,285.2099914550781,285.82000732421875,285.82000732421875,17912
2026-08-11 10:45:00,285.94000244140625,285.94500732421875,284.9599914550781,285.20001220703125,285.20001220703125,23000
2026-08-11 11:00:00,285.0799865722656,285.0899963378906,284.42999267578125,285.0450134277344,285.0450134277344,20373
2026-08-11 11:15:00,285.0400085449219,285.1400146484375,284.625,284.8599853515625,284.8599853515625,16433
2026-08-11 11:30:00,284.9150085449219,284.9150085449219,284.3399963378906,284.4599914550781,284.4599914550781,24214
2026-08-11 11:45:00,284.5450134277344,285.04998779296875,284.4599914550781,284.8800048828125,284.8800048828125,14585
2026-08-11 12:00:00,285.04998779296875,285.6615905761719,285.04998779296875,285.2349853515625,285.2349853515625,12816
2026-08-11 12:15:00,285.2349853515625,285.3299865722656,284.7300109863281,284.8399963378906,284.8399963378906,18374
