Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1040.0,1052.265,1039.02,1039.08,1039.08,0
2026-08-10 04:15:00,1040.46,1041.5,1039.02,1039.02,1039.02,0
2026-08-10 04:45:00,1039.26,1044.0,1039.02,1044.0,1044.0,0
2026-08-10 05:15:00,1044.0,1044.0,1044.0,1044.0,1044.0,0
2026-08-10 05:30:00,1041.99,1041.99,1041.99,1041.99,1041.99,0
2026-08-10 05:45:00,1041.99,1041.99,1041.99,1041.99,1041.99,0
2026-08-10 06:00:00,1042.0,1042.0,1042.0,1042.0,1042.0,0
2026-08-10 06:30:00,1041.99,1041.99,1039.0,1039.0,1039.0,0
2026-08-10 06:45:00,1039.01,1042.0,1039.01,1042.0,1042.0,0
2026-08-10 07:00:00,1041.94,1042.0,1040.0,1040.0,1040.0,0
2026-08-10 07:15:00,1040.1,1040.61,1040.0,1040.61,1040.61,0
2026-08-10 07:30:00,1040.01,1041.0096,1037.0,1037.0,1037.0,0
2026-08-10 07:45:00,1037.0,1041.584,1036.95,1038.56,1038.56,0
2026-08-10 08:00:00,1035.12,1036.3756,1035.12,1036.3756,1036.3756,0
2026-08-10 08:15:00,1038.0,1040.0,1038.0,1040.0,1040.0,0
2026-08-10 08:30:00,1040.0,1042.0,1035.12,1035.12,1035.12,0
2026-08-10 08:45:00,1035.12,1038.0,1035.12,1038.0,1038.0,0
2026-08-10 09:00:00,1038.0,1040.0,1037.38,1037.38,1037.38,0
2026-08-10 09:30:00,1029.5999755859375,1055.0,1029.3499755859375,1042.8800048828125,1042.8800048828125,16434
2026-08-10 09:45:00,1042.4849853515625,1047.625,1037.6700439453125,1043.4300537109375,1043.4300537109375,5777
2026-08-10 10:00:00,1044.4599609375,1049.27001953125,1030.010009765625,1034.625,1034.625,15673
2026-08-10 10:15:00,1036.72998046875,1039.239990234375,1030.5,1037.739990234375,1037.739990234375,7631
2026-08-10 10:30:00,1037.4549560546875,1051.3349609375,1037.2100830078125,1048.5899658203125,1048.5899658203125,8369
2026-08-10 10:45:00,1050.18505859375,1056.6300048828125,1049.3299560546875,1053.2099609375,1053.2099609375,10873
2026-08-10 11:00:00,1053.300048828125,1056.489990234375,1052.3399658203125,1055.7099609375,1055.7099609375,6731
2026-08-10 11:15:00,1056.1400146484375,1058.0,1053.344970703125,1055.3199462890625,1055.3199462890625,6606
2026-08-10 11:30:00,1056.6300048828125,1059.489990234375,1055.324951171875,1058.625,1058.625,5549
2026-08-10 11:45:00,1058.719970703125,1062.699951171875,1057.9000244140625,1061.3399658203125,1061.3399658203125,6000
2026-08-10 12:00:00,1061.3349609375,1066.1800537109375,1060.780029296875,1064.7449951171875,1064.7449951171875,18920
2026-08-10 12:15:00,1064.75,1068.0,1063.6700439453125,1068.0,1068.0,4083
2026-08-10 12:30:00,1068.760009765625,1070.0,1065.840087890625,1066.8900146484375,1066.8900146484375,5515
2026-08-10 12:45:00,1067.8399658203125,1068.260009765625,1066.30908203125,1067.47998046875,1067.47998046875,3940
2026-08-10 13:00:00,1067.4649658203125,1068.530029296875,1064.050048828125,1064.93994140625,1064.93994140625,4756
2026-08-10 13:15:00,1064.5799560546875,1064.780029296875,1061.3399658203125,1061.340087890625,1061.340087890625,7738
2026-08-10 13:30:00,1061.6400146484375,1063.97998046875,1057.1300048828125,1059.4200439453125,1059.4200439453125,7083
2026-08-10 13:45:00,1059.0350341796875,1061.81005859375,1056.22998046875,1056.886474609375,1056.886474609375,7415
2026-08-10 14:00:00,1058.97998046875,1061.6300048828125,1057.6300048828125,1059.905029296875,1059.905029296875,7860
2026-08-10 14:15:00,1059.7900390625,1061.1199951171875,1055.0,1055.81494140625,1055.81494140625,4240
2026-08-10 14:30:00,1055.0400390625,1055.31005859375,1050.719970703125,1050.97998046875,1050.97998046875,6338
2026-08-10 14:45:00,1050.969970703125,1051.8199462890625,1046.3399658203125,1047.425048828125,1047.425048828125,9053
2026-08-10 15:00:00,1047.4300537109375,1050.8399658203125,1047.4300537109375,1047.969970703125,1047.969970703125,15298
2026-08-10 15:15:00,1047.969970703125,1048.651123046875,1045.5400390625,1046.030029296875,1046.030029296875,9653
2026-08-10 15:30:00,1046.030029296875,1053.739990234375,1044.31005859375,1052.0250244140625,1052.0250244140625,14974
2026-08-10 15:45:00,1051.469970703125,1052.0350341796875,1048.0799560546875,1049.77001953125,1049.77001953125,38430
2026-08-10 16:00:00,1049.74,1049.74,1047.5125,1049.74,1049.74,36865
