Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,319.01,320.02,319.01,320.02,320.02,0
2026-08-10 05:30:00,320.02,320.02,320.02,320.02,320.02,0
2026-08-10 07:00:00,320.0,320.0,320.0,320.0,320.0,0
2026-08-10 07:15:00,319.99,319.99,319.99,319.99,319.99,0
2026-08-10 07:30:00,319.05,319.36,319.05,319.05,319.05,0
2026-08-10 07:45:00,319.1995,319.1995,318.9265,319.01,319.01,0
2026-08-10 08:00:00,320.0,320.0,318.75,318.75,318.75,0
2026-08-10 08:15:00,318.9,319.0,318.5,319.0,319.0,0
2026-08-10 08:30:00,319.0,319.0,317.49,317.49,317.49,0
2026-08-10 08:45:00,317.5,318.79,317.0,317.0,317.0,0
2026-08-10 09:00:00,317.5,317.5,316.85,316.85,316.85,0
2026-08-10 09:30:00,315.0,317.0,312.5,312.8550109863281,312.8550109863281,88346
2026-08-10 09:45:00,312.79998779296875,314.1700134277344,311.04998779296875,311.260009765625,311.260009765625,59739
2026-08-10 10:00:00,311.1000061035156,311.1000061035156,308.3800048828125,308.9800109863281,308.9800109863281,108392
2026-08-10 10:15:00,309.1700134277344,310.760009765625,308.2699890136719,310.7200012207031,310.7200012207031,108669
2026-08-10 10:30:00,310.54998779296875,311.3999938964844,309.75,311.010009765625,311.010009765625,99435
2026-08-10 10:45:00,311.010009765625,312.29998779296875,310.79998779296875,311.1700134277344,311.1700134277344,48014
2026-08-10 11:00:00,311.17999267578125,311.67999267578125,309.79998779296875,309.92498779296875,309.92498779296875,57011
2026-08-10 11:15:00,309.92498779296875,310.04998779296875,308.5899963378906,309.0599975585937,309.0599975585937,52695
2026-08-10 11:30:00,308.8900146484375,309.0599975585937,307.5899963378906,308.510009765625,308.510009765625,60440
2026-08-10 11:45:00,308.44000244140625,309.2099914550781,308.17999267578125,308.92498779296875,308.92498779296875,25057
2026-08-10 12:00:00,308.92498779296875,309.4599914550781,308.5,308.7699890136719,308.7699890136719,25380
2026-08-10 12:15:00,308.70001220703125,308.92999267578125,308.0799865722656,308.8900146484375,308.8900146484375,41055
2026-08-10 12:30:00,308.8900146484375,309.07000732421875,307.6700134277344,308.3299865722656,308.3299865722656,45697
2026-08-10 12:45:00,308.32000732421875,308.95001220703125,308.0400085449219,308.56500244140625,308.56500244140625,31498
2026-08-10 13:00:00,308.4700012207031,308.7300109863281,307.6700134277344,307.8500061035156,307.8500061035156,35703
2026-08-10 13:15:00,307.8699951171875,308.5799865722656,307.6000061035156,308.29998779296875,308.29998779296875,30074
2026-08-10 13:30:00,308.2049865722656,309.0,308.2049865722656,308.4576110839844,308.4576110839844,29866
2026-08-10 13:45:00,308.3699951171875,308.5799865722656,307.8399963378906,308.04998779296875,308.04998779296875,22450
2026-08-10 14:00:00,307.989990234375,308.6400146484375,307.8230895996094,308.260009765625,308.260009765625,34142
2026-08-10 14:15:00,308.2550048828125,308.4100036621094,307.7699890136719,308.29998779296875,308.29998779296875,35077
2026-08-10 14:30:00,308.20001220703125,309.0299987792969,308.1000061035156,309.0,309.0,36703
2026-08-10 14:45:00,309.0299987792969,309.2300109863281,307.8099975585937,308.010009765625,308.010009765625,28911
2026-08-10 15:00:00,308.010009765625,308.1700134277344,307.3999938964844,307.57000732421875,307.57000732421875,45273
2026-08-10 15:15:00,307.57000732421875,308.20001220703125,307.45001220703125,307.6600036621094,307.6600036621094,60230
2026-08-10 15:30:00,307.7099914550781,307.7300109863281,307.1300048828125,307.4700012207031,307.4700012207031,87609
2026-08-10 15:45:00,307.45001220703125,308.7300109863281,307.3500061035156,308.2300109863281,308.2300109863281,287704
2026-08-10 16:00:00,308.0,309.13,307.61,308.5,308.5,236487
2026-08-10 16:15:00,308.0,308.4985,308.0,308.1213,308.1213,0
2026-08-10 16:30:00,308.0,308.5,308.0,308.17,308.17,0
2026-08-10 16:45:00,308.0,308.17,308.0,308.17,308.17,0
2026-08-10 17:00:00,308.0,308.5,308.0,308.478,308.478,0
2026-08-10 17:15:00,308.16,308.4972,308.16,308.16,308.16,0
2026-08-10 17:30:00,308.49,308.49,308.079,308.079,308.079,0
2026-08-10 17:45:00,308.16,308.5,308.01,308.01,308.01,0
2026-08-10 18:00:00,308.0,308.0,308.0,308.0,308.0,0
2026-08-10 18:15:00,308.06,308.45,308.01,308.06,308.06,0
2026-08-10 18:30:00,308.06,308.45,308.06,308.45,308.45,0
2026-08-10 18:45:00,308.5,308.5,308.25,308.25,308.25,0
2026-08-10 19:00:00,308.1044,308.45,308.1044,308.45,308.45,0
2026-08-10 19:15:00,308.5,308.5,308.12,308.5,308.5,0
2026-08-10 19:30:00,308.3177,309.6438,308.12,308.12,308.12,0
2026-08-10 19:45:00,309.39,309.39,308.05,308.09,308.09,0
2026-08-11 04:00:00,308.13,308.27,308.09,308.27,308.27,0
2026-08-11 04:15:00,308.12,308.12,308.0,308.0,308.0,0
2026-08-11 04:30:00,307.9,308.0,307.9,308.0,308.0,0
2026-08-11 05:00:00,307.95,307.95,307.95,307.95,307.95,0
2026-08-11 06:15:00,306.82,306.82,306.82,306.82,306.82,0
2026-08-11 07:00:00,308.1,310.55,308.1,310.23,310.23,0
2026-08-11 07:15:00,310.08,310.5,310.0,310.0,310.0,0
2026-08-11 07:30:00,310.4008,310.41,309.98,310.3662,310.3662,0
