Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,628.0588,628.0588,612.343,619.31,619.31,0
2026-08-10 04:15:00,619.31,619.31,619.31,619.31,619.31,0
2026-08-10 04:30:00,619.31,619.31,619.31,619.31,619.31,0
2026-08-10 04:45:00,620.06,620.06,620.06,620.06,620.06,0
2026-08-10 05:00:00,620.23,620.23,620.0,620.0,620.0,0
2026-08-10 05:15:00,620.0,620.0,620.0,620.0,620.0,0
2026-08-10 05:30:00,622.0,622.0,622.0,622.0,622.0,0
2026-08-10 05:45:00,622.0,622.65,622.0,622.65,622.65,0
2026-08-10 06:15:00,622.65,622.65,622.65,622.65,622.65,0
2026-08-10 06:30:00,622.65,622.65,622.65,622.65,622.65,0
2026-08-10 07:00:00,620.92,620.92,620.92,620.92,620.92,0
2026-08-10 07:15:00,620.0,620.0,620.0,620.0,620.0,0
2026-08-10 07:30:00,626.3905,626.3905,622.0,622.0,622.0,0
2026-08-10 07:45:00,618.4295,622.07,618.4295,622.07,622.07,0
2026-08-10 08:00:00,621.01,621.01,621.01,621.01,621.01,0
2026-08-10 08:15:00,621.01,621.01,621.01,621.01,621.01,0
2026-08-10 08:30:00,621.0,622.49,621.0,621.01,621.01,0
2026-08-10 08:45:00,638.4627,638.4627,617.51,617.51,617.51,0
2026-08-10 09:00:00,617.51,620.8409,617.51,620.8409,620.8409,0
2026-08-10 09:30:00,621.1199951171875,623.5499877929688,616.8402099609375,617.489990234375,617.489990234375,27932
2026-08-10 09:45:00,616.7000122070312,616.7000122070312,613.010009765625,615.2050170898438,615.2050170898438,20852
2026-08-10 10:00:00,615.8599243164062,616.280029296875,611.844970703125,612.27001953125,612.27001953125,31197
2026-08-10 10:15:00,612.27001953125,613.6699829101562,611.780029296875,612.7100219726562,612.7100219726562,27915
2026-08-10 10:30:00,612.9456787109375,614.0999755859375,612.1500244140625,613.1599731445312,613.1599731445312,15665
2026-08-10 10:45:00,613.3599853515625,615.7598876953125,613.280029296875,614.1500244140625,614.1500244140625,29264
2026-08-10 11:00:00,613.8200073242188,615.969970703125,613.7000122070312,615.5150146484375,615.5150146484375,14285
2026-08-10 11:15:00,615.97998046875,617.39599609375,615.344970703125,615.4000244140625,615.4000244140625,43760
2026-08-10 11:30:00,615.4600219726562,615.6329956054688,613.0900268554688,613.7050170898438,613.7050170898438,14473
2026-08-10 11:45:00,613.6400146484375,613.6400146484375,610.280029296875,610.5,610.5,69207
2026-08-10 12:00:00,610.5599975585938,610.7899780273438,608.5175170898438,610.0,610.0,22371
2026-08-10 12:15:00,610.3900146484375,611.1799926757812,608.0900268554688,608.6500244140625,608.6500244140625,18949
2026-08-10 12:30:00,608.6500244140625,609.510009765625,606.2000122070312,608.7449951171875,608.7449951171875,28869
2026-08-10 12:45:00,608.4600219726562,608.6799926757812,607.3438110351562,607.4949951171875,607.4949951171875,12456
2026-08-10 13:00:00,607.2899780273438,607.4398803710938,604.2294921875,604.4949951171875,604.4949951171875,14513
2026-08-10 13:15:00,604.4849853515625,605.0599975585938,603.590087890625,604.7899780273438,604.7899780273438,23147
2026-08-10 13:30:00,604.719970703125,605.3800048828125,603.1099853515625,604.1699829101562,604.1699829101562,27812
2026-08-10 13:45:00,604.1300048828125,606.5050048828125,604.0900268554688,605.5250244140625,605.5250244140625,11871
2026-08-10 14:00:00,605.719970703125,607.4500122070312,605.719970703125,606.1099853515625,606.1099853515625,20095
2026-08-10 14:15:00,606.4199829101562,606.5499877929688,605.530029296875,605.8599853515625,605.8599853515625,10439
