Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,121.5,121.5,121.01,121.5,121.5,0
2026-08-10 04:15:00,121.47,121.47,121.47,121.47,121.47,0
2026-08-10 04:30:00,121.47,121.47,121.47,121.47,121.47,0
2026-08-10 05:00:00,121.47,121.47,121.47,121.47,121.47,0
2026-08-10 05:15:00,121.0,121.0,121.0,121.0,121.0,0
2026-08-10 05:30:00,121.0,121.0,121.0,121.0,121.0,0
2026-08-10 05:45:00,121.0,121.0,121.0,121.0,121.0,0
2026-08-10 06:15:00,121.0,121.0,118.58,118.58,118.58,0
2026-08-10 06:30:00,118.58,118.58,118.58,118.58,118.58,0
2026-08-10 06:45:00,118.58,118.58,118.58,118.58,118.58,0
2026-08-10 07:00:00,123.93,123.93,123.93,123.93,123.93,0
2026-08-10 07:15:00,121.47,121.47,121.47,121.47,121.47,0
2026-08-10 07:30:00,121.0,121.0,121.0,121.0,121.0,0
2026-08-10 07:45:00,121.0,121.47,121.0,121.0,121.0,0
2026-08-10 08:00:00,121.0,121.35,121.0,121.35,121.35,0
2026-08-10 08:15:00,121.35,121.35,121.35,121.35,121.35,0
2026-08-10 08:30:00,121.35,121.35,121.22,121.22,121.22,0
2026-08-10 08:45:00,121.15,121.15,121.15,121.15,121.15,0
2026-08-10 09:00:00,121.15,121.15,121.15,121.15,121.15,0
2026-08-10 09:30:00,120.4800033569336,121.58000183105467,120.3000030517578,121.29000091552734,121.29000091552734,173915
2026-08-10 09:45:00,121.12999725341795,121.79000091552734,120.94000244140624,121.5500030517578,121.5500030517578,30861
2026-08-10 10:00:00,121.55999755859376,122.51000213623048,121.44000244140624,122.09500122070312,122.09500122070312,88792
2026-08-10 10:15:00,122.09500122070312,122.81999969482422,122.01000213623048,122.13999938964844,122.13999938964844,82772
2026-08-10 10:30:00,122.08000183105467,122.3499984741211,121.66999816894533,121.80999755859376,121.80999755859376,71196
2026-08-10 10:45:00,121.81500244140624,122.16999816894533,121.80999755859376,121.81999969482422,121.81999969482422,32305
2026-08-10 11:00:00,121.80999755859376,122.02400207519533,121.37999725341795,121.61000061035156,121.61000061035156,29174
2026-08-10 11:15:00,121.6050033569336,122.20999908447266,121.6050033569336,121.9000015258789,121.9000015258789,22440
2026-08-10 11:30:00,121.9499969482422,121.9499969482422,121.56999969482422,121.62000274658205,121.62000274658205,68171
2026-08-10 11:45:00,121.70999908447266,121.87000274658205,121.5,121.7699966430664,121.7699966430664,33858
2026-08-10 12:00:00,121.8000030517578,121.8000030517578,120.7699966430664,120.7699966430664,120.7699966430664,25000
2026-08-10 12:15:00,120.90499877929688,121.01000213623048,120.75,120.75,120.75,19482
2026-08-10 12:30:00,120.81500244140624,120.91999816894533,120.31999969482422,120.79000091552734,120.79000091552734,32736
2026-08-10 12:45:00,120.77999877929688,121.19000244140624,120.44000244140624,120.86000061035156,120.86000061035156,33041
2026-08-10 13:00:00,120.91000366210938,120.94499969482422,120.66000366210938,120.9250030517578,120.9250030517578,41223
2026-08-10 13:15:00,120.88999938964844,121.1999969482422,120.86280059814452,121.1999969482422,121.1999969482422,25250
2026-08-10 13:30:00,121.0999984741211,121.23999786376952,120.87999725341795,120.93000030517578,120.93000030517578,27288
2026-08-10 13:45:00,120.88999938964844,121.25,120.88999938964844,121.1750030517578,121.1750030517578,18431
2026-08-10 14:00:00,121.10009765625,121.9499969482422,121.10009765625,121.91500091552734,121.91500091552734,39034
2026-08-10 14:15:00,121.90499877929688,122.12999725341795,121.6750030517578,121.81999969482422,121.81999969482422,39305
2026-08-10 14:30:00,121.74500274658205,122.05999755859376,121.74500274658205,121.87000274658205,121.87000274658205,44257
2026-08-10 14:45:00,121.91999816894533,122.26200103759766,121.77999877929688,121.8499984741211,121.8499984741211,51542
2026-08-10 15:00:00,121.875,122.0,121.62999725341795,121.94000244140624,121.94000244140624,34317
2026-08-10 15:15:00,121.9499969482422,122.16000366210938,121.93250274658205,122.13500213623048,122.13500213623048,39436
2026-08-10 15:30:00,122.13999938964844,122.16000366210938,121.69000244140624,121.6999969482422,121.6999969482422,75013
