Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,344.0,346.99,342.32,343.9,343.9,0
2026-08-10 04:15:00,347.0,347.0,347.0,347.0,347.0,0
2026-08-10 04:30:00,342.29,342.29,342.0,342.0,342.0,0
2026-08-10 05:00:00,346.5232,346.5232,346.5232,346.5232,346.5232,0
2026-08-10 05:15:00,343.9,346.2,342.25,346.2,346.2,0
2026-08-10 05:30:00,345.0,345.0,342.0,342.0,342.0,0
2026-08-10 05:45:00,345.0,345.0,345.0,345.0,345.0,0
2026-08-10 06:00:00,342.0,344.6,342.0,344.58,344.58,0
2026-08-10 06:15:00,342.0,342.0,342.0,342.0,342.0,0
2026-08-10 06:45:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 07:00:00,342.51,344.99,342.51,344.0,344.0,0
2026-08-10 07:15:00,344.0,344.9999,344.0,344.48,344.48,0
2026-08-10 07:30:00,344.48,344.48,344.46,344.48,344.48,0
2026-08-10 07:45:00,344.0,344.99,343.1,344.0,344.0,0
2026-08-10 08:00:00,344.0,344.0,344.0,344.0,344.0,0
2026-08-10 08:15:00,343.88,344.3,343.4,344.2779,344.2779,0
2026-08-10 08:30:00,344.198,344.2,343.8495,344.08,344.08,0
2026-08-10 08:45:00,344.1,345.0,344.1,345.0,345.0,0
2026-08-10 09:00:00,344.98,350.0,344.8459,350.0,350.0,0
2026-08-10 09:30:00,346.29998779296875,348.92999267578125,341.3500061035156,342.0249938964844,342.0249938964844,33658
2026-08-10 09:45:00,341.1199951171875,345.0494079589844,341.0,341.07000732421875,341.07000732421875,9730
2026-08-10 10:00:00,341.3500061035156,344.17999267578125,340.2300109863281,343.9100036621094,343.9100036621094,19294
2026-08-10 10:15:00,343.6849975585937,345.77801513671875,343.0,344.29998779296875,344.29998779296875,12004
2026-08-10 10:30:00,344.3999938964844,347.5299987792969,344.0,347.1156921386719,347.1156921386719,11879
2026-08-10 10:45:00,347.0400085449219,348.92999267578125,347.0400085449219,347.32000732421875,347.32000732421875,9170
