Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,193.0,193.18,191.6012,191.85,191.85,0
2026-08-10 04:15:00,191.99,192.89,191.88,192.2,192.2,0
2026-08-10 04:30:00,192.18,192.4359,191.99,192.13,192.13,0
2026-08-10 04:45:00,191.9392,192.23,191.9392,192.11,192.11,0
2026-08-10 05:00:00,192.19,192.33,191.93,191.93,191.93,0
2026-08-10 05:15:00,192.0,192.2,191.9572,192.18,192.18,0
2026-08-10 05:30:00,192.2,192.83,192.2,192.42,192.42,0
2026-08-10 05:45:00,192.42,192.42,192.1,192.2,192.2,0
2026-08-10 06:00:00,192.15,192.5125,192.15,192.265,192.265,0
2026-08-10 06:15:00,192.31,192.58,192.31,192.5703,192.5703,0
2026-08-10 06:30:00,192.5949,192.6443,192.2,192.51,192.51,0
2026-08-10 06:45:00,192.5,192.9,192.01,192.57,192.57,0
2026-08-10 07:00:00,192.45,192.84,191.25,191.79,191.79,0
2026-08-10 07:15:00,191.76,191.88,191.15,191.5,191.5,0
2026-08-10 07:30:00,191.6,191.67,191.0,191.3537,191.3537,0
2026-08-10 07:45:00,191.3537,191.39,191.0,191.21,191.21,0
2026-08-10 08:00:00,191.34,191.39,190.63,190.91,190.91,0
2026-08-10 08:15:00,191.0,191.39,190.83,191.13,191.13,0
2026-08-10 08:30:00,191.28,191.93,191.0689,191.565,191.565,0
2026-08-10 08:45:00,191.4,191.67,190.83,191.3,191.3,0
2026-08-10 09:00:00,191.6,192.15,191.01,191.7,191.7,0
2026-08-10 09:30:00,190.1699981689453,194.259994506836,190.0,194.0200042724609,194.0200042724609,572344
2026-08-10 09:45:00,194.0800018310547,194.33999633789065,193.19000244140625,193.6600036621093,193.6600036621093,302019
2026-08-10 10:00:00,193.6600036621093,194.72999572753903,193.6000061035156,194.3975067138672,194.3975067138672,289521
2026-08-10 10:15:00,194.4394989013672,194.77999877929688,193.72000122070312,194.3699951171875,194.3699951171875,273706
2026-08-10 10:30:00,194.3699951171875,195.38999938964844,194.0850067138672,195.0200042724609,195.0200042724609,327881
2026-08-10 10:45:00,195.05499267578125,195.6199951171875,194.69000244140625,195.0500030517578,195.0500030517578,204909
2026-08-10 11:00:00,195.0500030517578,195.6499938964844,194.8600006103516,195.5998992919922,195.5998992919922,186705
2026-08-10 11:15:00,195.6100006103516,195.6990966796875,195.0399932861328,195.21002197265625,195.21002197265625,160777
2026-08-10 11:30:00,195.22999572753903,195.5,195.1600036621093,195.33999633789065,195.33999633789065,115411
2026-08-10 11:45:00,195.3300018310547,195.6999969482422,195.27999877929688,195.634994506836,195.634994506836,159251
2026-08-10 12:00:00,195.6699981689453,196.4499969482422,195.4600067138672,196.4499969482422,196.4499969482422,161418
2026-08-10 12:15:00,196.4499969482422,196.8000030517578,196.2200927734375,196.6699981689453,196.6699981689453,310026
2026-08-10 12:30:00,196.6699981689453,196.77999877929688,196.1199951171875,196.5500030517578,196.5500030517578,169246
2026-08-10 12:45:00,196.509994506836,197.3000030517578,196.3699951171875,197.2998962402344,197.2998962402344,180623
2026-08-10 13:00:00,197.1999969482422,197.97999572753903,197.1999969482422,197.9199981689453,197.9199981689453,222068
2026-08-10 13:15:00,197.8903045654297,198.1600036621093,197.52999877929688,198.1150054931641,198.1150054931641,229826
2026-08-10 13:30:00,198.0800018310547,198.1840057373047,197.72000122070312,197.7509002685547,197.7509002685547,182729
2026-08-10 13:45:00,197.75,197.8999938964844,197.568603515625,197.8300018310547,197.8300018310547,118682
2026-08-10 14:00:00,197.8099975585937,197.9550018310547,197.3350067138672,197.4499969482422,197.4499969482422,147061
2026-08-10 14:15:00,197.47999572753903,197.5,196.9499969482422,197.0500030517578,197.0500030517578,175490
2026-08-10 14:30:00,197.1199951171875,197.52999877929688,196.8999938964844,197.509994506836,197.509994506836,233012
2026-08-10 14:45:00,197.4550018310547,197.4550018310547,196.83009338378903,197.2700042724609,197.2700042724609,188927
2026-08-10 15:00:00,197.27999877929688,197.6699981689453,197.25,197.57000732421875,197.57000732421875,186921
2026-08-10 15:15:00,197.57000732421875,197.63999938964844,196.9349975585937,197.0800018310547,197.0800018310547,223027
2026-08-10 15:30:00,197.1000061035156,197.6600036621093,197.08009338378903,197.6199951171875,197.6199951171875,311788
2026-08-10 15:45:00,197.6100006103516,197.67999267578125,196.759994506836,197.47999572753903,197.47999572753903,872886
2026-08-10 16:00:00,197.51,197.58,196.0,197.06,197.06,1419921
2026-08-10 16:15:00,197.51,197.51,195.6,196.0445,196.0445,0
2026-08-10 16:30:00,196.66,197.51,196.5,197.4,197.4,0
2026-08-10 16:45:00,197.0,197.51,196.5,196.75,196.75,0
2026-08-10 17:00:00,196.5,197.39,195.3248,196.54,196.54,0
2026-08-10 17:15:00,196.6826,197.51,196.5,197.51,197.51,0
2026-08-10 17:30:00,196.81,197.2583,196.54,196.82,196.82,0
2026-08-10 17:45:00,197.3687,197.39,196.5222,197.39,197.39,0
2026-08-10 18:00:00,197.39,197.39,196.5,196.83,196.83,0
2026-08-10 18:15:00,196.83,197.0,196.5,196.5,196.5,0
2026-08-10 18:30:00,196.76,197.0,196.5,196.5726,196.5726,0
2026-08-10 18:45:00,196.75,197.33,196.5,196.73,196.73,0
2026-08-10 19:00:00,197.0,197.0,196.5,196.5775,196.5775,0
2026-08-10 19:15:00,196.75,197.0,196.52,196.65,196.65,0
2026-08-10 19:30:00,196.7,197.0,196.52,196.52,196.52,0
2026-08-10 19:45:00,196.6,197.0,196.52,196.52,196.52,0
2026-08-11 04:00:00,197.02,197.51,195.5,196.17,196.17,0
2026-08-11 04:15:00,195.62,196.17,195.6114,196.17,196.17,0
2026-08-11 04:30:00,195.59,196.43,195.59,196.2,196.2,0
2026-08-11 04:45:00,196.16,196.588,196.01,196.0202,196.0202,0
2026-08-11 05:00:00,196.57,196.57,196.01,196.01,196.01,0
2026-08-11 05:15:00,196.5715,196.65,196.05,196.65,196.65,0
2026-08-11 05:30:00,196.42,196.52,196.42,196.43,196.43,0
2026-08-11 05:45:00,196.5,196.77,196.05,196.2067,196.2067,0
2026-08-11 06:00:00,196.5,196.82,196.21,196.82,196.82,0
2026-08-11 06:15:00,196.82,196.8597,196.52,196.77,196.77,0
2026-08-11 06:30:00,196.6,196.85,196.6,196.77,196.77,0
2026-08-11 06:45:00,196.74,197.2,196.7,196.99,196.99,0
2026-08-11 07:00:00,197.01,197.5,196.93,197.2743,197.2743,0
2026-08-11 07:15:00,197.23,197.43,197.0805,197.25,197.25,0
2026-08-11 07:30:00,197.49,197.5155,196.61,196.94,196.94,0
2026-08-11 07:45:00,197.38,197.38,196.6,196.69,196.69,0
2026-08-11 08:00:00,196.95,197.29,196.75,197.15,197.15,0
2026-08-11 08:15:00,196.7918,197.15,195.89,195.89,195.89,0
2026-08-11 08:30:00,195.782,196.25,195.6,196.0338,196.0338,0
2026-08-11 08:45:00,196.05,196.45,195.98,196.0734,196.0734,0
2026-08-11 09:00:00,196.0706,197.51,195.5,195.58,195.58,0
2026-08-11 09:30:00,196.94000244140625,198.0399932861328,196.1009979248047,196.22959899902344,196.22959899902344,719738
2026-08-11 09:45:00,196.38999938964844,198.7899932861328,195.50010681152344,198.47000122070312,198.47000122070312,380718
2026-08-11 10:00:00,198.27999877929688,198.5,197.1199951171875,198.22000122070312,198.22000122070312,328027
2026-08-11 10:15:00,198.2700042724609,198.58999633789065,197.47999572753903,198.1849975585937,198.1849975585937,253477
2026-08-11 10:30:00,198.25,199.38999938964844,197.7100067138672,199.09500122070312,199.09500122070312,291737
2026-08-11 10:45:00,199.0500030517578,199.25,198.42100524902344,198.97999572753903,198.97999572753903,441563
2026-08-11 11:00:00,198.9900054931641,199.0850067138672,198.1499938964844,198.22999572753903,198.22999572753903,180434
2026-08-11 11:15:00,198.2700042724609,198.57000732421875,197.759994506836,197.7899932861328,197.7899932861328,169120
2026-08-11 11:30:00,197.8099975585937,197.94000244140625,197.08999633789065,197.1499938964844,197.1499938964844,227666
2026-08-11 11:45:00,197.2100067138672,197.4499969482422,197.13999938964844,197.2700042724609,197.2700042724609,170250
2026-08-11 12:00:00,197.2700042724609,197.6600036621093,197.08999633789065,197.3600006103516,197.3600006103516,155672
2026-08-11 12:15:00,197.38999938964844,197.50900268554688,196.69000244140625,196.83999633789065,196.83999633789065,258655
2026-08-11 12:30:00,196.8600006103516,197.1999969482422,196.7899932861328,197.0800018310547,197.0800018310547,139671
2026-08-11 12:45:00,197.0800018310547,197.3600006103516,196.8099975585937,197.32000732421875,197.32000732421875,108514
2026-08-11 13:00:00,197.32000732421875,197.5350036621093,197.1909942626953,197.33999633789065,197.33999633789065,115531
