Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 04:15:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 04:30:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 04:45:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 05:00:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 05:15:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 05:30:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 05:45:00,170.4465,170.4465,170.4465,170.4465,170.4465,0
2026-08-10 06:00:00,170.4465,180.0,170.4465,176.01,176.01,0
2026-08-10 06:15:00,176.01,176.01,175.11,175.61,175.61,0
2026-08-10 06:30:00,175.61,175.61,175.61,175.61,175.61,0
2026-08-10 06:45:00,175.61,175.61,175.61,175.61,175.61,0
2026-08-10 07:00:00,175.61,177.8,175.61,176.56,176.56,0
2026-08-10 07:15:00,176.55,176.9,176.25,176.9,176.9,0
2026-08-10 07:30:00,176.87,177.29,176.87,177.29,177.29,0
2026-08-10 07:45:00,177.29,177.29,177.29,177.29,177.29,0
2026-08-10 08:00:00,177.3,178.03,176.41,176.41,176.41,0
2026-08-10 08:30:00,176.41,176.41,176.41,176.41,176.41,0
2026-08-10 08:45:00,177.99,177.99,176.31,176.31,176.31,0
2026-08-10 09:00:00,176.31,180.7,176.31,180.7,180.7,0
2026-08-10 09:30:00,175.47000122070312,176.77499389648438,172.0500030517578,176.18499755859375,176.18499755859375,18975
2026-08-10 09:45:00,176.2550048828125,176.2550048828125,175.4600067138672,175.8699951171875,175.8699951171875,7548
2026-08-10 10:00:00,175.94000244140625,176.00999450683594,175.31500244140625,175.8300018310547,175.8300018310547,14439
2026-08-10 10:15:00,175.8231964111328,176.47500610351562,175.6699981689453,176.31500244140625,176.31500244140625,17716
2026-08-10 10:30:00,176.31500244140625,176.63999938964844,176.0800018310547,176.41000366210938,176.41000366210938,14239
2026-08-10 10:45:00,176.4600067138672,177.19000244140625,176.2899932861328,176.91250610351562,176.91250610351562,16635
2026-08-10 11:00:00,176.88999938964844,176.97999572753906,176.55999755859375,176.97999572753906,176.97999572753906,8608
2026-08-10 11:15:00,176.9600067138672,177.2899932861328,176.85000610351562,177.2899932861328,177.2899932861328,8303
2026-08-10 11:30:00,177.33999633789062,177.50999450683594,177.30499267578125,177.4600067138672,177.4600067138672,10372
2026-08-10 11:45:00,177.31500244140625,177.41000366210938,177.08999633789062,177.3000030517578,177.3000030517578,12511
