Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,41.35,41.35,41.35,41.35,41.35,0
2026-08-10 04:15:00,41.35,41.35,41.35,41.35,41.35,0
2026-08-10 04:30:00,41.35,41.35,41.35,41.35,41.35,0
2026-08-10 04:45:00,41.35,41.35,41.35,41.35,41.35,0
2026-08-10 05:00:00,41.35,41.58,41.35,41.58,41.58,0
2026-08-10 05:15:00,41.58,41.58,41.58,41.58,41.58,0
2026-08-10 05:30:00,41.58,41.58,41.58,41.58,41.58,0
2026-08-10 05:45:00,41.75,41.75,41.75,41.75,41.75,0
2026-08-10 06:00:00,41.75,41.75,41.75,41.75,41.75,0
2026-08-10 06:15:00,41.75,41.75,41.75,41.75,41.75,0
2026-08-10 06:30:00,41.75,41.75,41.75,41.75,41.75,0
2026-08-10 07:00:00,41.75,41.75,41.75,41.75,41.75,0
2026-08-10 07:30:00,41.51,41.58,41.5,41.58,41.58,0
2026-08-10 07:45:00,41.5,41.5,41.5,41.5,41.5,0
2026-08-10 08:00:00,41.5,41.5,41.5,41.5,41.5,0
2026-08-10 08:30:00,41.5,41.5,41.5,41.5,41.5,0
2026-08-10 08:45:00,41.5,41.5,41.5,41.5,41.5,0
2026-08-10 09:00:00,41.37,41.37,41.35,41.35,41.35,0
2026-08-10 09:30:00,41.290000915527344,41.5,40.9900016784668,41.28499984741211,41.28499984741211,101611
2026-08-10 09:45:00,41.27999877929688,41.41999816894531,41.11000061035156,41.275001525878906,41.275001525878906,64853
2026-08-10 10:00:00,41.275001525878906,41.310001373291016,41.04999923706055,41.150001525878906,41.150001525878906,49749
2026-08-10 10:15:00,41.18999862670898,41.22999954223633,41.10499954223633,41.130001068115234,41.130001068115234,62567
2026-08-10 10:30:00,41.150001525878906,41.220001220703125,41.04999923706055,41.08000183105469,41.08000183105469,61355
2026-08-10 10:45:00,41.07389831542969,41.2599983215332,41.07389831542969,41.150001525878906,41.150001525878906,49854
2026-08-10 11:00:00,41.15499877929688,41.38999938964844,41.1349983215332,41.380001068115234,41.380001068115234,55368
2026-08-10 11:15:00,41.369998931884766,41.38999938964844,41.23500061035156,41.27999877929688,41.27999877929688,69166
2026-08-10 11:30:00,41.28499984741211,41.34000015258789,41.275001525878906,41.31999969482422,41.31999969482422,49456
2026-08-10 11:45:00,41.30500030517578,41.36000061035156,41.2400016784668,41.34999847412109,41.34999847412109,49439
2026-08-10 12:00:00,41.34999847412109,41.45000076293945,41.310001373291016,41.33000183105469,41.33000183105469,50233
2026-08-10 12:15:00,41.31999969482422,41.33000183105469,41.255001068115234,41.310001373291016,41.310001373291016,47600
2026-08-10 12:30:00,41.30500030517578,41.34000015258789,41.150001525878906,41.27999877929688,41.27999877929688,79575
2026-08-10 12:45:00,41.27000045776367,41.40999984741211,41.27000045776367,41.369998931884766,41.369998931884766,61140
2026-08-10 13:00:00,41.369998931884766,41.380001068115234,41.1349983215332,41.1349983215332,41.1349983215332,51596
2026-08-10 13:15:00,41.130001068115234,41.16999816894531,41.060001373291016,41.15499877929688,41.15499877929688,67813
2026-08-10 13:30:00,41.165000915527344,41.209999084472656,41.15499877929688,41.16999816894531,41.16999816894531,50531
2026-08-10 13:45:00,41.165000915527344,41.185001373291016,41.125,41.1349983215332,41.1349983215332,39678
2026-08-10 14:00:00,41.13999938964844,41.18000030517578,41.119998931884766,41.119998931884766,41.119998931884766,37966
2026-08-10 14:15:00,41.11000061035156,41.18999862670898,41.11000061035156,41.130001068115234,41.130001068115234,52574
2026-08-10 14:30:00,41.1349983215332,41.21500015258789,41.119998931884766,41.150001525878906,41.150001525878906,67840
2026-08-10 14:45:00,41.14970016479492,41.16999816894531,41.1150016784668,41.125,41.125,45108
2026-08-10 15:00:00,41.119998931884766,41.185001373291016,41.095001220703125,41.15499877929688,41.15499877929688,57175
2026-08-10 15:15:00,41.15499877929688,41.185001373291016,41.1349983215332,41.18000030517578,41.18000030517578,58679
2026-08-10 15:30:00,41.18000030517578,41.26499938964844,41.18000030517578,41.20000076293945,41.20000076293945,143483
2026-08-10 15:45:00,41.20000076293945,41.369998931884766,41.06499862670898,41.34999847412109,41.34999847412109,378415
2026-08-10 16:00:00,41.34,41.34,41.34,41.34,41.34,600870
2026-08-10 16:15:00,41.34,41.34,41.33,41.34,41.34,0
2026-08-10 16:30:00,41.34,41.34,41.34,41.34,41.34,0
2026-08-10 17:00:00,41.34,41.34,41.34,41.34,41.34,0
