Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,178.6999969482422,181.63999938964844,177.85000610351562,180.67999267578125,180.67999267578125,870174
2026-08-10 09:45:00,180.63499450683597,181.70899963378903,179.98500061035156,181.52670288085935,181.52670288085935,371282
2026-08-10 10:00:00,181.51919555664065,181.8000030517578,180.68099975585935,181.2949981689453,181.2949981689453,364586
2026-08-10 10:15:00,181.3950042724609,181.59500122070312,180.5,180.85499572753903,180.85499572753903,380793
2026-08-10 10:30:00,180.85499572753903,181.97999572753903,180.30999755859372,181.67999267578125,181.67999267578125,271428
2026-08-10 10:45:00,181.80499267578125,182.375,181.27999877929688,181.68499755859372,181.68499755859372,307205
2026-08-10 11:00:00,181.63999938964844,182.5,181.1199951171875,182.30999755859372,182.30999755859372,207240
2026-08-10 11:15:00,182.38999938964844,182.97000122070312,181.5,181.91000366210935,181.91000366210935,231478
2026-08-10 11:30:00,181.7449951171875,182.5,181.6999969482422,182.08999633789065,182.08999633789065,131388
2026-08-10 11:45:00,182.1000061035156,182.97000122070312,181.74839782714844,182.6649932861328,182.6649932861328,173059
2026-08-10 12:00:00,182.8000030517578,182.97000122070312,182.5200042724609,182.6499938964844,182.6499938964844,147650
2026-08-10 12:15:00,182.6199951171875,182.9098052978516,182.1699981689453,182.8500061035156,182.8500061035156,133324
2026-08-10 12:30:00,182.8699951171875,183.68499755859372,182.5200042724609,183.1000061035156,183.1000061035156,212316
2026-08-10 12:45:00,183.0,183.32000732421875,182.68499755859372,183.27999877929688,183.27999877929688,106847
2026-08-10 13:00:00,183.27999877929688,183.8699951171875,182.96499633789065,183.7250061035156,183.7250061035156,152698
2026-08-10 13:15:00,183.72000122070312,183.82000732421875,183.30999755859372,183.6499938964844,183.6499938964844,164308
2026-08-10 13:30:00,183.6499938964844,184.6000061035156,183.63250732421875,183.9199981689453,183.9199981689453,313536
2026-08-10 13:45:00,183.8699951171875,184.23919677734372,183.50999450683597,183.9600067138672,183.9600067138672,155790
2026-08-10 14:00:00,183.9850006103516,184.6199951171875,183.8999938964844,184.27999877929688,184.27999877929688,174120
2026-08-10 14:15:00,184.32000732421875,184.77999877929688,184.0800018310547,184.75999450683597,184.75999450683597,174762
2026-08-10 14:30:00,184.75999450683597,185.8800048828125,184.75999450683597,185.80999755859372,185.80999755859372,336169
2026-08-10 14:45:00,185.80999755859372,185.9900054931641,185.15499877929688,185.2250061035156,185.2250061035156,360114
2026-08-10 15:00:00,185.19000244140625,185.6112060546875,184.3600006103516,184.4199981689453,184.4199981689453,242435
2026-08-10 15:15:00,184.42999267578125,184.55999755859372,183.67999267578125,184.38999938964844,184.38999938964844,344065
2026-08-10 15:30:00,184.406005859375,184.94000244140625,184.1999969482422,184.75999450683597,184.75999450683597,312415
2026-08-10 15:45:00,184.7449951171875,184.8719024658203,184.0800018310547,184.6999969482422,184.6999969482422,882616
2026-08-11 09:30:00,179.48500061035156,180.74729919433597,178.4499969482422,180.33999633789065,180.33999633789065,1292545
2026-08-11 09:45:00,180.3600006103516,180.875,179.29010009765625,180.875,180.875,355444
2026-08-11 10:00:00,180.8500061035156,181.3300018310547,180.5906982421875,181.2700042724609,181.2700042724609,261705
2026-08-11 10:15:00,181.29269409179688,182.22000122070312,181.16000366210935,181.57000732421875,181.57000732421875,231715
