Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,691.3,723.1932,691.3,723.1932,723.1932,0
2026-08-10 04:30:00,723.1932,723.1932,723.1932,723.1932,723.1932,0
2026-08-10 04:45:00,723.1932,723.1932,700.0,700.0,700.0,0
2026-08-10 05:00:00,700.0,700.0,698.5,698.5,698.5,0
2026-08-10 05:15:00,694.9,694.9,693.4603,693.4603,693.4603,0
2026-08-10 05:30:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 05:45:00,693.4603,693.4603,693.4603,693.4603,693.4603,0
2026-08-10 06:00:00,693.4603,693.4603,691.3,691.3,691.3,0
2026-08-10 06:15:00,691.3,691.3,691.3,691.3,691.3,0
2026-08-10 06:30:00,695.0,695.0,695.0,695.0,695.0,0
2026-08-10 06:45:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:00:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 07:45:00,698.5,698.5,698.5,698.5,698.5,0
2026-08-10 08:00:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:15:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:30:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 08:45:00,696.0,696.0,696.0,696.0,696.0,0
2026-08-10 09:30:00,694.1300048828125,697.3994750976562,691.0399780273438,692.5499877929688,692.5499877929688,7554
2026-08-10 09:45:00,692.9000244140625,694.4249877929688,690.1599731445312,692.8200073242188,692.8200073242188,4890
2026-08-10 10:00:00,692.8400268554688,694.5598754882812,690.8599853515625,692.5700073242188,692.5700073242188,7495
2026-08-10 10:15:00,694.030029296875,694.030029296875,690.52001953125,691.02001953125,691.02001953125,5346
2026-08-10 10:30:00,690.75,692.5700073242188,690.75,691.14501953125,691.14501953125,6255
2026-08-10 10:45:00,691.14501953125,694.9550170898438,691.14501953125,693.52001953125,693.52001953125,12218
2026-08-10 11:00:00,694.030029296875,694.9199829101562,692.4199829101562,692.739990234375,692.739990234375,6123
2026-08-10 11:15:00,693.7899780273438,694.1900024414062,692.5,693.3400268554688,693.3400268554688,4548
2026-08-10 11:30:00,693.3699951171875,694.2999877929688,692.9600219726562,694.2999877929688,694.2999877929688,5518
2026-08-10 11:45:00,693.85498046875,695.010009765625,692.9099731445312,693.27001953125,693.27001953125,6601
2026-08-10 12:00:00,693.7100219726562,694.2692260742188,692.9199829101562,693.8200073242188,693.8200073242188,5990
2026-08-10 12:15:00,693.8200073242188,693.8200073242188,693.3599853515625,693.5999755859375,693.5999755859375,3120
2026-08-10 12:30:00,693.6099853515625,694.2999877929688,691.8699951171875,694.2999877929688,694.2999877929688,10254
2026-08-10 12:45:00,694.1599731445312,694.2999877929688,694.1599731445312,694.2274780273438,694.2274780273438,1741
2026-08-10 13:00:00,694.2999877929688,695.9199829101562,694.0900268554688,694.2899780273438,694.2899780273438,5322
2026-08-10 13:15:00,695.719970703125,695.8609008789062,694.3200073242188,695.31982421875,695.31982421875,6452
2026-08-10 13:30:00,694.52001953125,696.1849975585938,694.52001953125,695.0349731445312,695.0349731445312,7105
