Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,137.0,137.2,137.0,137.2,137.2,0
2026-08-10 05:30:00,138.0,138.0,138.0,138.0,138.0,0
2026-08-10 06:00:00,140.0,140.0,138.0,138.0,138.0,0
2026-08-10 06:15:00,136.51,136.51,135.05,135.05,135.05,0
2026-08-10 06:30:00,137.96,137.99,137.85,137.85,137.85,0
2026-08-10 06:45:00,137.85,137.85,137.0,137.0,137.0,0
2026-08-10 07:00:00,137.5,137.5,137.28,137.28,137.28,0
2026-08-10 07:15:00,137.28,137.28,137.28,137.28,137.28,0
2026-08-10 07:30:00,137.28,137.75,137.0,137.75,137.75,0
2026-08-10 07:45:00,137.5,137.9106,137.4143,137.4143,137.4143,0
2026-08-10 08:00:00,137.9055,138.0,137.5,137.5,137.5,0
2026-08-10 08:15:00,137.5,137.5,137.5,137.5,137.5,0
2026-08-10 08:30:00,137.58,137.58,137.51,137.51,137.51,0
2026-08-10 08:45:00,137.58,137.89,137.25,137.89,137.89,0
2026-08-10 09:00:00,137.8617,137.95,137.5,137.6,137.6,0
2026-08-10 09:30:00,137.3300018310547,138.75999450683594,136.78500366210938,138.5,138.5,40500
2026-08-10 09:45:00,138.5625,138.80999755859375,137.89999389648438,138.41000366210938,138.41000366210938,26819
2026-08-10 10:00:00,138.5399932861328,139.1199951171875,138.50999450683594,138.8300018310547,138.8300018310547,42814
2026-08-10 10:15:00,138.66000366210938,139.41000366210938,138.32000732421875,139.30999755859375,139.30999755859375,30622
2026-08-10 10:30:00,139.30999755859375,139.30999755859375,138.6199951171875,139.02999877929688,139.02999877929688,38163
2026-08-10 10:45:00,139.0399932861328,139.3699951171875,139.00999450683594,139.35000610351562,139.35000610351562,24481
2026-08-10 11:00:00,139.36000061035156,140.3699951171875,139.22000122070312,140.1649932861328,140.1649932861328,84812
2026-08-10 11:15:00,140.2449951171875,140.6999969482422,140.0,140.3699951171875,140.3699951171875,80788
2026-08-10 11:30:00,140.36500549316406,141.0,140.36500549316406,140.78500366210938,140.78500366210938,44725
2026-08-10 11:45:00,140.8800048828125,140.89999389648438,140.21499633789062,140.2899932861328,140.2899932861328,28555
2026-08-10 12:00:00,140.35000610351562,140.3800048828125,139.99000549316406,139.99000549316406,139.99000549316406,24738
2026-08-10 12:15:00,140.0,140.05499267578125,139.4600067138672,139.7550048828125,139.7550048828125,59196
2026-08-10 12:30:00,139.64999389648438,139.89999389648438,139.42999267578125,139.58999633789062,139.58999633789062,136680
2026-08-10 12:45:00,139.71499633789062,139.89999389648438,139.48500061035156,139.78500366210938,139.78500366210938,16087
2026-08-10 13:00:00,139.69000244140625,139.82000732421875,139.17999267578125,139.22999572753906,139.22999572753906,28537
2026-08-10 13:15:00,139.22999572753906,139.23500061035156,138.8699951171875,138.98500061035156,138.98500061035156,53368
2026-08-10 13:30:00,139.0399932861328,139.05999755859375,138.72000122070312,138.72000122070312,138.72000122070312,27778
2026-08-10 13:45:00,138.72000122070312,139.02000427246094,138.72000122070312,138.81500244140625,138.81500244140625,32193
2026-08-10 14:00:00,138.81500244140625,138.84979248046875,138.32000732421875,138.32000732421875,138.32000732421875,41062
2026-08-10 14:15:00,138.36000061035156,138.75999450683594,138.12750244140625,138.59500122070312,138.59500122070312,120461
2026-08-10 14:30:00,138.52000427246094,138.57000732421875,138.1999969482422,138.5363006591797,138.5363006591797,39686
2026-08-10 14:45:00,138.42999267578125,138.72999572753906,138.17999267578125,138.66000366210938,138.66000366210938,43688
2026-08-10 15:00:00,138.75,139.10000610351562,138.6999969482422,139.10000610351562,139.10000610351562,46286
2026-08-10 15:15:00,139.0800018310547,139.25,138.99000549316406,139.0399932861328,139.0399932861328,65405
2026-08-10 15:30:00,139.02000427246094,139.02999877929688,138.60000610351562,138.6999969482422,138.6999969482422,90127
2026-08-10 15:45:00,138.72999572753906,139.2100067138672,138.44000244140625,139.0800018310547,139.0800018310547,277601
2026-08-10 16:00:00,139.1,139.1,139.1,139.1,139.1,273346
2026-08-10 16:15:00,139.1,139.83,138.9,138.9,138.9,0
2026-08-10 16:30:00,138.915,138.915,138.91,138.915,138.915,0
2026-08-10 16:45:00,139.01,139.5464,138.9,139.5464,139.5464,0
2026-08-10 17:00:00,139.1,139.5464,139.1,139.5464,139.5464,0
2026-08-10 17:15:00,139.83,139.83,139.1,139.1,139.1,0
2026-08-10 17:30:00,139.7741,139.7741,139.2,139.2,139.2,0
2026-08-10 17:45:00,139.0,139.0,138.01,138.01,138.01,0
2026-08-10 18:00:00,139.0,142.79,139.0,142.79,142.79,0
2026-08-10 18:15:00,140.0,140.0,140.0,140.0,140.0,0
2026-08-10 18:30:00,139.0,139.84,138.73,138.73,138.73,0
2026-08-10 18:45:00,138.73,138.73,138.73,138.73,138.73,0
2026-08-10 19:00:00,139.3,139.33,139.3,139.33,139.33,0
2026-08-10 19:15:00,138.93,139.3,138.93,139.3,139.3,0
2026-08-10 19:30:00,139.0,141.97,139.0,139.2,139.2,0
2026-08-10 19:45:00,139.02,139.3,139.02,139.3,139.3,0
2026-08-11 04:00:00,138.54,144.06,138.54,138.54,138.54,0
2026-08-11 04:15:00,138.54,138.54,138.54,138.54,138.54,0
2026-08-11 04:30:00,138.54,138.54,138.54,138.54,138.54,0
2026-08-11 05:00:00,138.54,138.54,138.1588,138.1588,138.1588,0
2026-08-11 05:30:00,139.15,139.15,139.0,139.0,139.0,0
2026-08-11 05:45:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-11 06:00:00,139.5,139.5,139.5,139.5,139.5,0
2026-08-11 06:30:00,138.41,138.8,133.98,133.98,133.98,0
2026-08-11 07:00:00,138.16,139.0,138.0,139.0,139.0,0
2026-08-11 07:15:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-11 07:30:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-11 07:45:00,139.0,139.0,138.5,138.5,138.5,0
2026-08-11 08:00:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-11 08:30:00,139.0,139.0,139.0,139.0,139.0,0
2026-08-11 08:45:00,139.0,139.1,139.0,139.0,139.0,0
2026-08-11 09:00:00,139.07,139.3,139.07,139.29,139.29,0
2026-08-11 09:30:00,137.8800048828125,139.6699981689453,137.34500122070312,139.64999389648438,139.64999389648438,46614
2026-08-11 09:45:00,139.8000030517578,140.6699981689453,139.6199951171875,140.6699981689453,140.6699981689453,51088
2026-08-11 10:00:00,140.6300048828125,141.9499969482422,140.39500427246094,141.80499267578125,141.80499267578125,60113
2026-08-11 10:15:00,141.94000244140625,142.80999755859375,141.6999969482422,142.49000549316406,142.49000549316406,41812
2026-08-11 10:30:00,142.52999877929688,143.16000366210938,142.15499877929688,142.66000366210938,142.66000366210938,268091
2026-08-11 10:45:00,142.69000244140625,142.6999969482422,141.51499938964844,141.8300018310547,141.8300018310547,179356
2026-08-11 11:00:00,141.89999389648438,141.91000366210938,141.27000427246094,141.75999450683594,141.75999450683594,34102
2026-08-11 11:15:00,141.57000732421875,141.64999389648438,140.0,140.14999389648438,140.14999389648438,90837
2026-08-11 11:30:00,140.14999389648438,140.66000366210938,140.14999389648438,140.32000732421875,140.32000732421875,20888
2026-08-11 11:45:00,140.64999389648438,141.00999450683594,140.36000061035156,140.38999938964844,140.38999938964844,20897
2026-08-11 12:00:00,140.46499633789062,140.72999572753906,140.4550018310547,140.5800018310547,140.5800018310547,20851
2026-08-11 12:15:00,140.55499267578125,140.85000610351562,140.24000549316406,140.375,140.375,23054
