Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,377.23,379.11,377.23,378.5,378.5,0
2026-08-10 04:30:00,387.75,387.75,387.75,387.75,387.75,0
2026-08-10 05:00:00,378.0,378.5,378.0,378.5,378.5,0
2026-08-10 05:15:00,378.1,378.1,378.06,378.06,378.06,0
2026-08-10 06:00:00,378.3,378.3,378.3,378.3,378.3,0
2026-08-10 07:00:00,378.35,378.35,378.35,378.35,378.35,0
2026-08-10 07:15:00,378.35,378.35,378.35,378.35,378.35,0
2026-08-10 07:45:00,378.35,378.35,378.35,378.35,378.35,0
2026-08-10 08:00:00,377.0,377.0,377.0,377.0,377.0,0
2026-08-10 08:30:00,377.0,377.0,377.0,377.0,377.0,0
2026-08-10 09:00:00,377.0,377.0,376.99,376.99,376.99,0
2026-08-10 09:15:00,376.99,376.99,376.99,376.99,376.99,0
2026-08-10 09:30:00,376.30999755859375,378.135009765625,373.3800048828125,376.3200073242188,376.3200073242188,27986
2026-08-10 09:45:00,376.5299987792969,378.4100036621094,374.8599853515625,378.4100036621094,378.4100036621094,15218
2026-08-10 10:00:00,378.2349853515625,379.375,378.2349853515625,379.010009765625,379.010009765625,9894
2026-08-10 10:15:00,379.4700012207031,379.4750061035156,378.0750122070313,378.1200866699219,378.1200866699219,21024
2026-08-10 10:30:00,378.510009765625,378.6600036621094,378.1099853515625,378.6300048828125,378.6300048828125,8645
2026-08-10 10:45:00,378.9500122070313,379.2950134277344,378.3800048828125,378.3800048828125,378.3800048828125,12051
2026-08-10 11:00:00,378.3349914550781,379.3900146484375,377.9299926757813,377.9299926757813,377.9299926757813,6059
2026-08-10 11:15:00,378.010009765625,378.4800109863281,377.6199951171875,377.6300048828125,377.6300048828125,7535
2026-08-10 11:30:00,377.4700012207031,378.9100036621094,377.4299926757813,378.9100036621094,378.9100036621094,13163
2026-08-10 11:45:00,379.6000061035156,379.6000061035156,378.8599853515625,378.8599853515625,378.8599853515625,8314
2026-08-10 12:00:00,379.0899963378906,379.0899963378906,378.6400146484375,378.68499755859375,378.68499755859375,8281
2026-08-10 12:15:00,378.4700012207031,378.4700012207031,377.3699951171875,377.68499755859375,377.68499755859375,19144
2026-08-10 12:30:00,377.4100036621094,377.6549987792969,376.4549865722656,376.885009765625,376.885009765625,30583
2026-08-10 12:45:00,376.4700012207031,378.010009765625,376.4700012207031,377.9054870605469,377.9054870605469,19064
2026-08-10 13:00:00,378.3500061035156,379.2200012207031,378.0199890136719,378.125,378.125,12970
2026-08-10 13:15:00,378.5350036621094,378.5350036621094,378.2449951171875,378.2449951171875,378.2449951171875,5525
2026-08-10 13:30:00,378.30999755859375,378.6000061035156,378.2999877929688,378.5325012207031,378.5325012207031,9861
2026-08-10 13:45:00,378.4949951171875,379.9100036621094,378.1449890136719,378.7799987792969,378.7799987792969,24682
2026-08-10 14:00:00,379.125,379.125,378.2699890136719,378.2699890136719,378.2699890136719,12300
2026-08-10 14:15:00,378.1000061035156,378.8299865722656,378.0499877929688,378.5499877929688,378.5499877929688,17715
2026-08-10 14:30:00,378.6099853515625,378.6099853515625,378.5950927734375,378.5950927734375,378.5950927734375,2345
2026-08-10 14:45:00,378.5625,379.510009765625,378.3599853515625,379.4599914550781,379.4599914550781,24791
2026-08-10 15:00:00,379.6449890136719,380.1749877929688,379.635009765625,380.1749877929688,380.1749877929688,14317
2026-08-10 15:15:00,380.53900146484375,380.823486328125,379.3200073242188,379.3200073242188,379.3200073242188,28480
2026-08-10 15:30:00,379.1300048828125,379.364990234375,378.80999755859375,379.0299987792969,379.0299987792969,20859
2026-08-10 15:45:00,378.9200134277344,379.6600036621094,377.6600036621094,378.30999755859375,378.30999755859375,95271
2026-08-10 16:00:00,378.08,379.812,378.08,379.812,379.812,53295
2026-08-10 16:15:00,378.08,378.08,378.08,378.08,378.08,0
2026-08-10 17:00:00,378.0,378.92,378.0,378.92,378.92,0
2026-08-10 17:45:00,379.03,379.03,379.03,379.03,379.03,0
2026-08-10 19:15:00,379.03,379.03,376.9851,376.9851,376.9851,0
2026-08-10 19:30:00,378.08,378.08,378.08,378.08,378.08,0
2026-08-10 19:45:00,379.0,379.0,379.0,379.0,379.0,0
2026-08-11 07:00:00,381.0,381.0,381.0,381.0,381.0,0
2026-08-11 09:00:00,379.0,379.0,379.0,379.0,379.0,0
2026-08-11 09:15:00,378.76,378.76,378.1,378.1,378.1,0
2026-08-11 09:30:00,377.5,385.1061096191406,376.260009765625,380.80999755859375,380.80999755859375,30303
2026-08-11 09:45:00,382.0899963378906,382.0899963378906,379.7000122070313,381.5750122070313,381.5750122070313,14796
2026-08-11 10:00:00,381.6050109863281,383.9200134277344,381.6050109863281,382.4100036621094,382.4100036621094,24758
2026-08-11 10:15:00,383.1199951171875,383.8450012207031,381.6400146484375,382.6600036621094,382.6600036621094,24882
2026-08-11 10:30:00,382.2300109863281,382.2300109863281,380.80999755859375,381.2699890136719,381.2699890136719,14300
2026-08-11 10:45:00,381.3049926757813,382.6689147949219,380.739990234375,380.739990234375,380.739990234375,8663
2026-08-11 11:00:00,380.3949890136719,381.1799926757813,379.8500061035156,381.1799926757813,381.1799926757813,30013
2026-08-11 11:15:00,380.635009765625,381.3826904296875,380.2200012207031,380.3900146484375,380.3900146484375,7502
2026-08-11 11:30:00,380.6900024414063,380.6900024414063,378.9299926757813,380.090087890625,380.090087890625,19109
2026-08-11 11:45:00,379.8200073242188,380.7099914550781,379.5700073242188,379.5750122070313,379.5750122070313,13956
2026-08-11 12:00:00,379.6900024414063,381.1499938964844,379.5499877929688,380.989990234375,380.989990234375,15773
2026-08-11 12:15:00,381.2799987792969,381.4150085449219,380.8999938964844,380.9500122070313,380.9500122070313,10595
2026-08-11 12:30:00,380.9100036621094,381.4703063964844,380.1600036621094,380.1600036621094,380.1600036621094,9191
2026-08-11 12:45:00,380.3399963378906,380.80999755859375,380.2999877929688,380.375,380.375,8838
2026-08-11 13:00:00,380.5549926757813,381.6199951171875,380.5549926757813,381.2300109863281,381.2300109863281,14163
2026-08-11 13:15:00,381.5299987792969,382.7694091796875,381.1000061035156,382.7250061035156,382.7250061035156,9590
2026-08-11 13:30:00,382.8900146484375,382.8900146484375,382.0199890136719,382.3500061035156,382.3500061035156,12786
