Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,322.81500244140625,329.31500244140625,321.6559143066406,327.5299987792969,327.5299987792969,181322
2026-08-10 09:45:00,327.70001220703125,328.3699951171875,325.8949890136719,325.8949890136719,325.8949890136719,97473
2026-08-10 10:00:00,325.8999938964844,327.5299987792969,325.5799865722656,326.8500061035156,326.8500061035156,84416
2026-08-10 10:15:00,327.05499267578125,328.70001220703125,325.79998779296875,328.5599975585937,328.5599975585937,91039
2026-08-10 10:30:00,328.8800048828125,330.75,327.9234924316406,330.67498779296875,330.67498779296875,93324
2026-08-10 10:45:00,330.67498779296875,332.04998779296875,330.17999267578125,330.4599914550781,330.4599914550781,113652
2026-08-10 11:00:00,330.5599975585937,331.3900146484375,329.80499267578125,330.8299865722656,330.8299865722656,78936
2026-08-10 11:15:00,330.8299865722656,331.3599853515625,329.4700012207031,330.010009765625,330.010009765625,69156
2026-08-10 11:30:00,330.19000244140625,330.6499938964844,329.9100036621094,330.5249938964844,330.5249938964844,61505
2026-08-10 11:45:00,330.32000732421875,330.6300048828125,329.6400146484375,330.4949951171875,330.4949951171875,50354
2026-08-10 12:00:00,330.510009765625,331.6250915527344,330.1499938964844,331.5599975585937,331.5599975585937,63507
2026-08-10 12:15:00,331.5599975585937,332.4200134277344,331.0599975585937,332.3450012207031,332.3450012207031,65442
2026-08-10 12:30:00,332.3450012207031,332.4200134277344,331.0,331.32501220703125,331.32501220703125,48988
2026-08-10 12:45:00,331.2099914550781,332.6099853515625,331.0299987792969,332.5899963378906,332.5899963378906,52512
2026-08-10 13:00:00,332.6000061035156,333.3299865722656,332.4599914550781,333.2015991210937,333.2015991210937,55504
2026-08-10 13:15:00,333.2900085449219,333.5899963378906,332.82000732421875,333.5400085449219,333.5400085449219,54632
2026-08-10 13:30:00,333.5350036621094,334.00250244140625,333.4100036621094,333.8800048828125,333.8800048828125,61115
2026-08-10 13:45:00,333.8699951171875,334.0,333.3900146484375,333.8500061035156,333.8500061035156,58947
2026-08-10 14:00:00,333.9798889160156,334.3299865722656,333.5,333.989990234375,333.989990234375,51901
2026-08-10 14:15:00,334.010009765625,334.3299865722656,333.3399963378906,333.6300048828125,333.6300048828125,64122
2026-08-10 14:30:00,333.5599975585937,334.2699890136719,333.5199890136719,333.8500061035156,333.8500061035156,55895
2026-08-10 14:45:00,333.8500061035156,333.8500061035156,332.5199890136719,333.07000732421875,333.07000732421875,57408
2026-08-10 15:00:00,333.07000732421875,333.8999938964844,332.9700012207031,333.7200012207031,333.7200012207031,84245
2026-08-10 15:15:00,333.7099914550781,333.760009765625,332.30499267578125,332.4100036621094,332.4100036621094,80896
2026-08-10 15:30:00,332.42999267578125,333.6400146484375,332.42999267578125,333.3349914550781,333.3349914550781,103752
2026-08-10 15:45:00,333.3349914550781,334.489990234375,332.45001220703125,334.3500061035156,334.3500061035156,299515
2026-08-11 09:30:00,332.260009765625,334.6099853515625,330.9905090332031,331.364990234375,331.364990234375,161549
2026-08-11 09:45:00,331.36749267578125,335.63848876953125,330.17999267578125,335.6300048828125,335.6300048828125,114542
2026-08-11 10:00:00,335.32000732421875,335.77508544921875,332.5899963378906,334.1650085449219,334.1650085449219,69508
2026-08-11 10:15:00,334.2550048828125,336.1400146484375,333.3099975585937,335.625,335.625,74207
2026-08-11 10:30:00,335.5450134277344,337.6600036621094,334.75,337.31500244140625,337.31500244140625,99242
2026-08-11 10:45:00,337.3550109863281,338.0799865722656,336.2749938964844,337.0400085449219,337.0400085449219,87951
2026-08-11 11:00:00,337.0849914550781,337.4599914550781,334.010009765625,334.19390869140625,334.19390869140625,74929
2026-08-11 11:15:00,334.1099853515625,335.0,332.9700012207031,333.1199951171875,333.1199951171875,50322
2026-08-11 11:30:00,333.2300109863281,334.1300048828125,333.1199951171875,333.2950134277344,333.2950134277344,52476
2026-08-11 11:45:00,333.3599853515625,334.8800048828125,333.2699890136719,334.6499938964844,334.6499938964844,38528
2026-08-11 12:00:00,334.4599914550781,336.67999267578125,334.4599914550781,336.3299865722656,336.3299865722656,53526
2026-08-11 12:15:00,336.3299865722656,336.5199890136719,334.3609924316406,334.6700134277344,334.6700134277344,78642
2026-08-11 12:30:00,334.7200012207031,335.79998779296875,334.6600036621094,335.0849914550781,335.0849914550781,52993
2026-08-11 12:45:00,335.05499267578125,335.4100036621094,334.2900085449219,335.3800048828125,335.3800048828125,40948
2026-08-11 13:00:00,335.3999938964844,335.8299865722656,335.2300109863281,335.510009765625,335.510009765625,45256
2026-08-11 13:15:00,335.489990234375,335.7099914550781,334.9150085449219,335.2900085449219,335.2900085449219,33276
2026-08-11 13:30:00,335.2250061035156,335.3900146484375,334.5599975585937,335.239990234375,335.239990234375,36730
2026-08-11 13:45:00,335.1700134277344,335.489990234375,334.70001220703125,334.7099914550781,334.7099914550781,295638
2026-08-11 14:00:00,334.7799987792969,335.010009765625,333.8900146484375,333.9750061035156,333.9750061035156,71445
2026-08-11 14:15:00,333.9750061035156,333.989990234375,333.4700012207031,333.4949951171875,333.4949951171875,56649
2026-08-11 14:30:00,333.44000244140625,333.82000732421875,333.3599853515625,333.3599853515625,333.3599853515625,42291
2026-08-11 14:45:00,333.4784851074219,334.3299865722656,333.42999267578125,334.2698974609375,334.2698974609375,52129
2026-08-11 15:00:00,334.2799987792969,334.54998779296875,333.8500061035156,334.4849853515625,334.4849853515625,69644
2026-08-11 15:15:00,334.4949951171875,335.3450012207031,334.32000732421875,335.3450012207031,335.3450012207031,82473
