Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,3280.425,3280.425,2974.7317,3128.5732,3128.5732,0
2026-08-10 04:15:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 04:30:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 05:00:00,3128.5732,3128.5732,3128.5732,3128.5732,3128.5732,0
2026-08-10 05:15:00,3131.52,3131.52,3131.52,3131.52,3131.52,0
2026-08-10 05:45:00,3114.5,3114.5,3114.5,3114.5,3114.5,0
2026-08-10 06:00:00,3114.5,3114.5,3114.5,3114.5,3114.5,0
2026-08-10 06:15:00,3128.58,3128.58,3128.58,3128.58,3128.58,0
2026-08-10 06:30:00,3128.58,3128.58,3128.58,3128.58,3128.58,0
2026-08-10 07:00:00,3127.29,3127.29,3127.29,3127.29,3127.29,0
2026-08-10 07:15:00,3127.29,3127.29,3127.29,3127.29,3127.29,0
2026-08-10 07:30:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 07:45:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 08:00:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 08:15:00,3105.82,3105.82,3105.82,3105.82,3105.82,0
2026-08-10 08:30:00,3125.0,3128.0,3125.0,3128.0,3128.0,0
2026-08-10 08:45:00,3148.8955,3148.8955,3148.8955,3148.8955,3148.8955,0
2026-08-10 09:00:00,3130.0,3130.0,3125.31,3125.31,3125.31,0
2026-08-10 09:30:00,3115.0,3118.070068359375,3073.39990234375,3076.409912109375,3076.409912109375,6667
2026-08-10 09:45:00,3078.389892578125,3093.215087890625,3060.010009765625,3083.780029296875,3083.780029296875,4403
2026-08-10 10:00:00,3084.902587890625,3084.902587890625,3062.010009765625,3062.840087890625,3062.840087890625,1569
2026-08-10 10:15:00,3064.050048828125,3076.159912109375,3051.784912109375,3076.159912109375,3076.159912109375,4869
2026-08-10 10:30:00,3069.02001953125,3075.889892578125,3060.25,3068.5400390625,3068.5400390625,2645
2026-08-10 10:45:00,3074.89990234375,3081.0,3068.8701171875,3073.22998046875,3073.22998046875,2289
2026-08-10 11:00:00,3073.25,3085.16650390625,3069.97998046875,3083.320068359375,3083.320068359375,3833
2026-08-10 11:15:00,3084.0791015625,3086.030029296875,3078.1298828125,3082.659912109375,3082.659912109375,3084
2026-08-10 11:30:00,3086.1201171875,3086.1201171875,3075.06640625,3075.18994140625,3075.18994140625,2948
2026-08-10 11:45:00,3077.014892578125,3077.260009765625,3068.280029296875,3068.280029296875,3068.280029296875,2639
2026-08-10 12:00:00,3072.360107421875,3081.239990234375,3069.320068359375,3077.679931640625,3077.679931640625,1367
2026-08-10 12:15:00,3077.68994140625,3083.489990234375,3075.110107421875,3083.469970703125,3083.469970703125,2106
2026-08-10 12:30:00,3083.4599609375,3083.469970703125,3070.6474609375,3072.02001953125,3072.02001953125,3417
2026-08-10 12:45:00,3073.1171875,3077.39990234375,3070.4599609375,3077.260009765625,3077.260009765625,3411
2026-08-10 13:00:00,3077.340087890625,3079.300048828125,3070.0,3076.3349609375,3076.3349609375,3484
2026-08-10 13:15:00,3077.280029296875,3081.989990234375,3072.0,3072.0,3072.0,3739
2026-08-10 13:30:00,3072.3349609375,3077.56005859375,3070.0,3073.764892578125,3073.764892578125,2994
2026-08-10 13:45:00,3075.2099609375,3076.220947265625,3071.070068359375,3071.070068359375,3071.070068359375,892
2026-08-10 14:00:00,3071.070068359375,3073.0498046875,3065.7900390625,3067.699951171875,3067.699951171875,1978
2026-08-10 14:15:00,3067.0849609375,3068.27001953125,3062.639892578125,3063.37255859375,3063.37255859375,2307
2026-08-10 14:30:00,3062.780029296875,3064.539794921875,3058.340087890625,3064.52001953125,3064.52001953125,1949
2026-08-10 14:45:00,3062.780029296875,3069.034912109375,3058.02099609375,3060.044921875,3060.044921875,5766
2026-08-10 15:00:00,3058.550048828125,3061.5400390625,3051.72509765625,3058.264892578125,3058.264892578125,4055
2026-08-10 15:15:00,3058.280029296875,3060.510009765625,3051.800048828125,3054.0,3054.0,5991
2026-08-10 15:30:00,3051.39013671875,3065.840576171875,3051.39013671875,3060.114990234375,3060.114990234375,7850
2026-08-10 15:45:00,3060.114990234375,3069.4599609375,3055.25,3065.300048828125,3065.300048828125,16935
2026-08-10 16:00:00,3066.98,3067.99,3065.86,3067.99,3067.99,18440
2026-08-10 16:15:00,3067.99,3067.99,3067.99,3067.99,3067.99,0
2026-08-10 16:45:00,3067.99,3067.99,3067.99,3067.99,3067.99,0
2026-08-10 17:00:00,3067.99,3070.38,3067.99,3067.99,3067.99,0
2026-08-10 17:15:00,3067.99,3067.99,3067.99,3067.99,3067.99,0
2026-08-10 17:30:00,3068.215,3068.215,3068.215,3068.215,3068.215,0
2026-08-10 17:45:00,3068.215,3068.215,3068.215,3068.215,3068.215,0
2026-08-10 18:00:00,3068.215,3068.215,3068.215,3068.215,3068.215,0
2026-08-10 18:30:00,3068.22,3068.22,3068.22,3068.22,3068.22,0
2026-08-10 19:00:00,3068.22,3068.22,3068.0,3068.0,3068.0,0
2026-08-10 19:30:00,3067.99,3067.99,3067.99,3067.99,3067.99,0
2026-08-11 04:00:00,3169.875,3169.875,3075.0,3075.0,3075.0,0
2026-08-11 04:15:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 04:45:00,2982.961,2982.961,2982.961,2982.961,2982.961,0
2026-08-11 05:00:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 05:15:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 05:30:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 06:00:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 06:30:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 07:00:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 07:15:00,3075.0,3075.0,3075.0,3075.0,3075.0,0
2026-08-11 07:30:00,3067.0,3068.0,3066.99,3067.99,3067.99,0
2026-08-11 09:00:00,3074.99,3074.99,3074.99,3074.99,3074.99,0
2026-08-11 09:30:00,3051.409912109375,3099.0,3045.0,3094.02001953125,3094.02001953125,3540
2026-08-11 09:45:00,3089.78271484375,3099.9599609375,3073.090087890625,3088.14990234375,3088.14990234375,1637
2026-08-11 10:00:00,3088.46240234375,3099.0,3077.419921875,3078.889892578125,3078.889892578125,2393
2026-08-11 10:15:00,3084.320068359375,3093.58984375,3074.56494140625,3085.344970703125,3085.344970703125,1316
2026-08-11 10:30:00,3086.739990234375,3097.574951171875,3086.739990234375,3093.830078125,3093.830078125,2747
2026-08-11 10:45:00,3093.830078125,3093.830078125,3079.844970703125,3084.0849609375,3084.0849609375,1367
2026-08-11 11:00:00,3084.405029296875,3085.9599609375,3077.345703125,3081.0,3081.0,1832
2026-08-11 11:15:00,3080.9951171875,3080.9951171875,3072.510009765625,3077.222412109375,3077.222412109375,2195
2026-08-11 11:30:00,3076.050048828125,3079.824951171875,3070.169921875,3079.199951171875,3079.199951171875,2014
2026-08-11 11:45:00,3079.199951171875,3087.06982421875,3076.780029296875,3083.06005859375,3083.06005859375,2843
2026-08-11 12:00:00,3083.06005859375,3087.059814453125,3079.06005859375,3085.862548828125,3085.862548828125,2067
