Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,352.34,352.34,350.0,350.3,350.3,0
2026-08-10 04:15:00,350.3,350.3,350.3,350.3,350.3,0
2026-08-10 04:30:00,350.3,350.3,350.15,350.15,350.15,0
2026-08-10 04:45:00,350.1,350.1,350.06,350.06,350.06,0
2026-08-10 05:00:00,350.06,350.13,350.0,350.0,350.0,0
2026-08-10 05:15:00,348.99,348.99,348.99,348.99,348.99,0
2026-08-10 06:15:00,347.2211,347.2211,347.2211,347.2211,347.2211,0
2026-08-10 06:30:00,347.2,351.0,347.2,351.0,351.0,0
2026-08-10 06:45:00,351.0,351.0,350.8,350.8,350.8,0
2026-08-10 07:00:00,350.2,350.8,350.0,350.8,350.8,0
2026-08-10 07:15:00,350.8,352.1,350.8,352.1,352.1,0
2026-08-10 07:30:00,350.01,351.9675,348.8667,349.0,349.0,0
2026-08-10 07:45:00,349.0,349.0,349.0,349.0,349.0,0
2026-08-10 08:00:00,349.0,349.0,349.0,349.0,349.0,0
2026-08-10 08:15:00,348.75,352.884,348.75,352.884,352.884,0
2026-08-10 08:30:00,352.35,352.35,346.9387,352.35,352.35,0
2026-08-10 08:45:00,352.2112,352.2112,352.2112,352.2112,352.2112,0
2026-08-10 09:00:00,352.2112,352.2112,351.0,351.0,351.0,0
2026-08-10 09:30:00,350.1000061035156,351.25,348.42999267578125,349.739990234375,349.739990234375,54988
2026-08-10 09:45:00,349.739990234375,350.102294921875,348.45001220703125,348.4599914550781,348.4599914550781,28509
2026-08-10 10:00:00,348.3399963378906,348.4100036621094,346.7349853515625,347.6549987792969,347.6549987792969,43651
2026-08-10 10:15:00,347.6449890136719,349.8699951171875,347.4700012207031,349.42498779296875,349.42498779296875,34666
2026-08-10 10:30:00,349.3599853515625,350.3099975585937,349.29998779296875,350.1199951171875,350.1199951171875,19515
2026-08-10 10:45:00,350.1400146484375,351.0751037597656,349.9200134277344,350.45001220703125,350.45001220703125,22729
2026-08-10 11:00:00,350.4599914550781,350.5975952148437,349.7349853515625,349.8999938964844,349.8999938964844,27564
2026-08-10 11:15:00,349.8999938964844,350.5820007324219,349.375,349.375,349.375,47656
2026-08-10 11:30:00,349.375,349.7300109863281,348.07501220703125,348.2250061035156,348.2250061035156,37027
2026-08-10 11:45:00,348.2300109863281,348.6400146484375,347.7799987792969,348.0799865722656,348.0799865722656,27641
2026-08-10 12:00:00,348.20001220703125,348.3785095214844,347.7699890136719,347.9800109863281,347.9800109863281,25065
2026-08-10 12:15:00,348.0199890136719,348.05499267578125,347.3800048828125,347.69000244140625,347.69000244140625,18831
2026-08-10 12:30:00,347.75,347.8500061035156,347.3099975585937,347.7349853515625,347.7349853515625,19649
2026-08-10 12:45:00,347.739990234375,347.8349914550781,347.3599853515625,347.44500732421875,347.44500732421875,19193
2026-08-10 13:00:00,347.3858947753906,347.760009765625,347.1099853515625,347.6000061035156,347.6000061035156,24189
2026-08-10 13:15:00,347.5599975585937,347.6600036621094,346.92999267578125,347.0400085449219,347.0400085449219,25545
2026-08-10 13:30:00,347.04998779296875,347.1600036621094,346.5899963378906,346.5899963378906,346.5899963378906,33481
2026-08-10 13:45:00,346.5899963378906,346.9100036621094,346.5599975585937,346.8099975585937,346.8099975585937,24218
2026-08-10 14:00:00,346.8099975585937,347.2799987792969,346.67999267578125,347.2799987792969,347.2799987792969,32059
2026-08-10 14:15:00,347.3299865722656,347.3299865722656,346.82000732421875,346.8550109863281,346.8550109863281,27080
2026-08-10 14:30:00,346.79998779296875,346.79998779296875,346.3599853515625,346.4549865722656,346.4549865722656,28413
