Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 04:15:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 04:30:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 04:45:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:00:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:15:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:30:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 05:45:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 06:00:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-10 06:15:00,440.0,440.0,440.0,440.0,440.0,0
2026-08-10 06:45:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 07:00:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 07:30:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 07:45:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 08:00:00,439.77,439.77,439.77,439.77,439.77,0
2026-08-10 08:30:00,440.0,440.0,439.8,439.8,439.8,0
2026-08-10 08:45:00,441.0,441.0,439.77,439.77,439.77,0
2026-08-10 09:00:00,442.5802,442.5802,442.5802,442.5802,442.5802,0
2026-08-10 09:30:00,437.8299865722656,439.9599914550781,434.010009765625,434.2300109863281,434.2300109863281,5818
2026-08-10 09:45:00,433.8999938964844,434.5299987792969,430.75,433.1799926757813,433.1799926757813,7832
2026-08-10 10:00:00,432.68499755859375,432.68499755859375,426.9500122070313,428.0750122070313,428.0750122070313,9069
2026-08-10 10:15:00,428.3299865722656,429.0400085449219,426.1050109863281,426.4049987792969,426.4049987792969,12365
2026-08-10 10:30:00,426.3150024414063,428.8399963378906,425.9200134277344,427.1300048828125,427.1300048828125,13615
2026-08-10 10:45:00,427.1300048828125,428.7749938964844,426.3800048828125,426.8049926757813,426.8049926757813,11661
2026-08-10 11:00:00,426.4601135253906,427.4049987792969,426.1700134277344,426.4450073242188,426.4450073242188,8416
2026-08-10 11:15:00,426.4450073242188,427.8999938964844,426.4400024414063,426.7449951171875,426.7449951171875,7917
2026-08-10 11:30:00,426.7149963378906,427.30999755859375,426.0,427.010009765625,427.010009765625,11465
2026-08-10 11:45:00,427.0849914550781,427.1700134277344,425.5549926757813,425.7699890136719,425.7699890136719,8009
2026-08-10 12:00:00,425.9346923828125,425.9346923828125,424.55999755859375,425.1300048828125,425.1300048828125,8979
2026-08-10 12:15:00,424.8800048828125,425.1700134277344,424.1600036621094,425.1499938964844,425.1499938964844,13326
2026-08-10 12:30:00,425.1499938964844,425.30999755859375,423.80999755859375,425.30999755859375,425.30999755859375,14552
