Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,76.67,77.5,76.67,77.5,77.5,0
2026-08-10 04:15:00,77.39,77.39,77.39,77.39,77.39,0
2026-08-10 04:30:00,77.39,77.39,77.39,77.39,77.39,0
2026-08-10 05:00:00,77.5,77.5,77.05,77.5,77.5,0
2026-08-10 05:15:00,77.05,77.05,77.05,77.05,77.05,0
2026-08-10 05:30:00,77.05,77.05,77.05,77.05,77.05,0
2026-08-10 06:00:00,77.05,77.05,77.05,77.05,77.05,0
2026-08-10 06:30:00,77.5,77.5,77.44,77.44,77.44,0
2026-08-10 07:00:00,77.05,77.05,77.03,77.03,77.03,0
2026-08-10 07:15:00,77.03,77.03,77.0,77.0,77.0,0
2026-08-10 07:30:00,76.85,77.3359,76.79,77.3359,77.3359,0
2026-08-10 07:45:00,77.0,77.5,76.525,77.5,77.5,0
2026-08-10 08:00:00,77.2,77.2,77.2,77.2,77.2,0
2026-08-10 08:30:00,77.2,77.44,77.2,77.44,77.44,0
2026-08-10 08:45:00,77.44,77.44,77.4,77.4,77.4,0
2026-08-10 09:00:00,77.0,77.0,77.0,77.0,77.0,0
2026-08-10 09:30:00,77.1500015258789,77.2562026977539,76.69999694824219,77.05500030517578,77.05500030517578,127549
2026-08-10 09:45:00,77.05999755859375,77.05999755859375,76.61399841308594,76.76000213623047,76.76000213623047,56335
2026-08-10 10:00:00,76.72740173339844,77.05999755859375,76.72740173339844,76.87999725341797,76.87999725341797,74067
2026-08-10 10:15:00,76.88999938964844,76.97000122070312,76.7500991821289,76.86000061035156,76.86000061035156,63986
2026-08-10 10:30:00,76.86000061035156,77.04989624023438,76.81999969482422,76.9749984741211,76.9749984741211,54786
2026-08-10 10:45:00,77.0,77.38990020751953,76.97750091552734,77.3550033569336,77.3550033569336,58262
2026-08-10 11:00:00,77.33999633789062,77.41000366210938,77.23999786376953,77.33000183105469,77.33000183105469,74948
2026-08-10 11:15:00,77.30999755859375,77.37999725341797,77.18000030517578,77.2699966430664,77.2699966430664,55525
2026-08-10 11:30:00,77.26499938964844,77.31500244140625,77.07499694824219,77.08499908447266,77.08499908447266,65535
2026-08-10 11:45:00,77.0999984741211,77.12000274658203,76.95999908447266,77.0,77.0,54420
2026-08-10 12:00:00,77.0,77.04499816894531,76.83000183105469,76.99500274658203,76.99500274658203,60997
