Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,647.31,688.04,643.5,644.03,644.03,0
2026-08-10 04:15:00,644.03,644.03,644.03,644.03,644.03,0
2026-08-10 05:00:00,644.03,644.03,644.03,644.03,644.03,0
2026-08-10 05:30:00,644.03,644.03,644.03,644.03,644.03,0
2026-08-10 06:15:00,647.02,647.88,647.02,647.88,647.88,0
2026-08-10 07:00:00,644.26,646.77,644.26,646.77,646.77,0
2026-08-10 07:15:00,667.9988,667.9988,639.0012,645.0,645.0,0
2026-08-10 07:30:00,645.0,645.0,645.0,645.0,645.0,0
2026-08-10 08:15:00,647.0,647.0,647.0,647.0,647.0,0
2026-08-10 08:30:00,660.0,660.0,660.0,660.0,660.0,0
2026-08-10 08:45:00,660.0,660.0,644.26,647.85,647.85,0
2026-08-10 09:00:00,647.85,647.85,647.85,647.85,647.85,0
2026-08-10 09:30:00,649.3699951171875,653.0,639.3099975585938,639.3099975585938,639.3099975585938,22599
2026-08-10 09:45:00,638.6599731445312,644.1500244140625,638.6599731445312,641.5056762695312,641.5056762695312,18323
2026-08-10 10:00:00,642.6300048828125,643.1599731445312,639.760009765625,641.780029296875,641.780029296875,12972
2026-08-10 10:15:00,641.6300048828125,643.8699951171875,640.5300903320312,641.4901123046875,641.4901123046875,17514
2026-08-10 10:30:00,642.3350219726562,644.6599731445312,641.5800170898438,643.4949951171875,643.4949951171875,10740
2026-08-10 10:45:00,643.2899780273438,644.5800170898438,641.25,641.6300048828125,641.6300048828125,15660
2026-08-10 11:00:00,641.6300048828125,641.6500244140625,639.8200073242188,641.0349731445312,641.0349731445312,9935
2026-08-10 11:15:00,641.0349731445312,641.9500122070312,640.719970703125,641.3300170898438,641.3300170898438,10934
2026-08-10 11:30:00,641.5499877929688,641.6500244140625,639.9901123046875,641.3200073242188,641.3200073242188,11201
2026-08-10 11:45:00,641.0399780273438,642.3599853515625,641.0399780273438,641.52001953125,641.52001953125,9854
2026-08-10 12:00:00,641.5,642.0399780273438,640.5700073242188,641.052490234375,641.052490234375,10638
2026-08-10 12:15:00,641.3400268554688,641.72998046875,640.6900024414062,641.1799926757812,641.1799926757812,16319
2026-08-10 12:30:00,641.0599975585938,642.25,639.1400146484375,641.4400024414062,641.4400024414062,19757
2026-08-10 12:45:00,641.3900146484375,642.2050170898438,640.9099731445312,640.989990234375,640.989990234375,8579
2026-08-10 13:00:00,640.9000244140625,641.1599731445312,639.6099853515625,640.1900024414062,640.1900024414062,33586
2026-08-10 13:15:00,639.614990234375,640.6699829101562,639.1569213867188,640.2100219726562,640.2100219726562,11623
2026-08-10 13:30:00,639.8400268554688,640.0645751953125,638.25,638.719970703125,638.719970703125,11784
2026-08-10 13:45:00,638.6400146484375,639.7000122070312,638.6400146484375,639.375,639.375,9094
2026-08-10 14:00:00,639.4400024414062,639.64501953125,638.4849853515625,638.7899780273438,638.7899780273438,9116
2026-08-10 14:15:00,638.7100219726562,638.9749755859375,637.7249755859375,637.9500122070312,637.9500122070312,7430
2026-08-10 14:30:00,637.7899780273438,639.0,637.3701171875,638.5900268554688,638.5900268554688,11551
2026-08-10 14:45:00,638.6799926757812,639.6500244140625,638.6715698242188,639.3175048828125,639.3175048828125,9937
2026-08-10 15:00:00,639.4600219726562,639.4600219726562,637.8400268554688,638.1649780273438,638.1649780273438,12417
