Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,288.17,288.335,286.33,287.75,287.75,0
2026-08-10 04:15:00,286.6,286.6023,286.5,286.6023,286.6023,0
2026-08-10 04:30:00,288.79,288.79,287.11,287.78,287.78,0
2026-08-10 04:45:00,287.78,287.78,287.76,287.76,287.76,0
2026-08-10 05:00:00,286.8,287.11,286.8,287.11,287.11,0
2026-08-10 05:15:00,287.11,287.11,286.48,286.5,286.5,0
2026-08-10 05:30:00,286.03,286.5,286.03,286.5,286.5,0
2026-08-10 05:45:00,289.98,289.98,287.54,287.54,287.54,0
2026-08-10 06:00:00,288.85,288.85,287.25,287.25,287.25,0
2026-08-10 06:15:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:30:00,287.25,287.25,287.25,287.25,287.25,0
2026-08-10 06:45:00,290.0,290.0,290.0,290.0,290.0,0
2026-08-10 07:00:00,287.54,288.5,286.0,288.22,288.22,0
2026-08-10 07:15:00,288.2,288.2,288.0,288.14,288.14,0
2026-08-10 07:30:00,288.19,288.612,287.0,288.612,288.612,0
2026-08-10 07:45:00,289.0,289.0,288.0,289.0,289.0,0
2026-08-10 08:00:00,288.91,288.91,287.51,287.51,287.51,0
2026-08-10 08:15:00,288.07,288.07,288.01,288.01,288.01,0
2026-08-10 08:30:00,288.6534,288.6534,287.03,287.03,287.03,0
2026-08-10 08:45:00,287.06,288.88,286.7993,288.88,288.88,0
2026-08-10 09:00:00,287.0,287.5,287.0,287.05,287.05,0
2026-08-10 09:30:00,288.8599853515625,290.760009765625,288.2200012207031,289.4700012207031,289.4700012207031,41199
2026-08-10 09:45:00,289.5599975585937,290.5989990234375,288.76251220703125,288.9100036621094,288.9100036621094,27162
2026-08-10 10:00:00,288.7449951171875,291.0,288.3699951171875,289.92999267578125,289.92999267578125,76447
2026-08-10 10:15:00,290.1400146484375,292.5050048828125,290.0199890136719,291.9100036621094,291.9100036621094,25907
2026-08-10 10:30:00,291.8399963378906,292.3580017089844,291.75,292.2699890136719,292.2699890136719,16220
2026-08-10 10:45:00,292.32000732421875,293.1400146484375,292.0899963378906,293.04901123046875,293.04901123046875,19992
2026-08-10 11:00:00,293.0400085449219,294.1400146484375,292.75,293.2799987792969,293.2799987792969,62287
