Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 04:15:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 04:30:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 04:45:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 05:00:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 05:15:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 05:30:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 05:45:00,170.19,170.19,168.6925,168.6925,168.6925,0
2026-08-10 06:00:00,168.6925,168.6925,168.6925,168.6925,168.6925,0
2026-08-10 06:15:00,168.6925,168.6925,168.6925,168.6925,168.6925,0
2026-08-10 06:30:00,168.6925,168.6925,168.6925,168.6925,168.6925,0
2026-08-10 06:45:00,168.6925,168.6925,168.6925,168.6925,168.6925,0
2026-08-10 07:00:00,170.25,170.25,167.0,170.19,170.19,0
2026-08-10 07:15:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 07:30:00,170.19,170.19,170.19,170.19,170.19,0
2026-08-10 08:15:00,172.16,172.16,172.16,172.16,172.16,0
2026-08-10 08:30:00,172.16,172.16,172.16,172.16,172.16,0
2026-08-10 08:45:00,172.16,172.16,172.16,172.16,172.16,0
2026-08-10 09:30:00,172.27000427246094,172.27000427246094,168.72999572753906,169.3699951171875,169.3699951171875,67173
2026-08-10 09:45:00,169.25999450683594,169.25999450683594,168.52000427246094,168.8000030517578,168.8000030517578,11157
2026-08-10 10:00:00,168.52000427246094,168.67999267578125,167.7050018310547,167.72000122070312,167.72000122070312,23361
2026-08-10 10:15:00,167.76499938964844,168.39500427246094,167.63890075683594,168.09500122070312,168.09500122070312,17387
2026-08-10 10:30:00,167.9600067138672,168.10000610351562,167.64999389648438,167.8813018798828,167.8813018798828,16907
2026-08-10 10:45:00,167.77000427246094,168.63999938964844,167.75999450683594,168.6300048828125,168.6300048828125,11313
2026-08-10 11:00:00,168.60000610351562,168.63999938964844,167.97000122070312,167.97000122070312,167.97000122070312,13902
2026-08-10 11:15:00,167.79539489746094,167.88999938964844,167.64999389648438,167.88999938964844,167.88999938964844,14431
2026-08-10 11:30:00,167.91000366210938,168.1199951171875,167.75,167.75,167.75,9527
2026-08-10 11:45:00,167.5800018310547,167.69000244140625,167.35000610351562,167.39999389648438,167.39999389648438,10446
2026-08-10 12:00:00,167.26499938964844,167.33999633789062,167.14500427246094,167.22000122070312,167.22000122070312,6396
2026-08-10 12:15:00,167.36000061035156,167.4499969482422,167.2100067138672,167.2899932861328,167.2899932861328,8364
2026-08-10 12:30:00,167.44000244140625,167.8000030517578,167.2100067138672,167.61000061035156,167.61000061035156,15145
2026-08-10 12:45:00,167.6699981689453,167.8300018310547,167.63999938964844,167.77999877929688,167.77999877929688,8515
2026-08-10 13:00:00,167.86000061035156,167.8699951171875,167.3800048828125,167.3800048828125,167.3800048828125,10244
2026-08-10 13:15:00,167.375,167.60000610351562,167.3159942626953,167.5800018310547,167.5800018310547,19637
2026-08-10 13:30:00,167.5850067138672,167.63999938964844,167.3800048828125,167.46499633789062,167.46499633789062,14819
2026-08-10 13:45:00,167.49000549316406,167.62240600585938,167.38250732421875,167.55999755859375,167.55999755859375,7569
2026-08-10 14:00:00,167.61500549316406,167.89199829101562,167.5399932861328,167.81500244140625,167.81500244140625,22047
2026-08-10 14:15:00,167.82000732421875,167.85000610351562,167.49000549316406,167.55999755859375,167.55999755859375,20331
2026-08-10 14:30:00,167.5449981689453,167.55250549316406,167.2899932861328,167.47000122070312,167.47000122070312,20652
2026-08-10 14:45:00,167.4600067138672,167.7100067138672,167.4199981689453,167.55999755859375,167.55999755859375,25012
2026-08-10 15:00:00,167.5800018310547,167.74000549316406,167.4499969482422,167.5749969482422,167.5749969482422,27035
2026-08-10 15:15:00,167.52999877929688,167.76499938964844,167.52999877929688,167.60000610351562,167.60000610351562,16903
2026-08-10 15:30:00,167.63999938964844,168.16000366210938,167.5601043701172,168.05499267578125,168.05499267578125,32085
2026-08-10 15:45:00,168.08999633789062,168.1699981689453,167.47999572753906,167.9199981689453,167.9199981689453,95356
2026-08-10 16:00:00,167.92,167.92,164.57,167.92,167.92,320414
2026-08-10 16:15:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-10 16:45:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-10 17:00:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-10 17:15:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-10 18:00:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-10 18:15:00,167.86,167.86,167.86,167.86,167.86,0
2026-08-10 18:45:00,167.79,167.79,167.79,167.79,167.79,0
2026-08-10 19:00:00,167.28,167.79,167.28,167.7,167.7,0
2026-08-10 19:15:00,167.5,167.5,167.19,167.19,167.19,0
2026-08-10 19:30:00,168.0,168.0,167.7,167.9533,167.9533,0
2026-08-10 19:45:00,167.8838,167.8838,167.8838,167.8838,167.8838,0
2026-08-11 04:00:00,169.75,169.75,166.97,166.97,166.97,0
2026-08-11 04:15:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 04:45:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 05:00:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 05:30:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 06:00:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 06:15:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 06:30:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 06:45:00,166.97,166.97,166.97,166.97,166.97,0
2026-08-11 07:00:00,167.92,167.92,166.85,166.85,166.85,0
2026-08-11 07:15:00,166.85,166.85,166.85,166.85,166.85,0
2026-08-11 07:30:00,166.85,166.85,166.85,166.85,166.85,0
2026-08-11 09:00:00,167.92,167.92,167.92,167.92,167.92,0
2026-08-11 09:30:00,167.7899932861328,168.76499938964844,167.39999389648438,168.08999633789062,168.08999633789062,44081
2026-08-11 09:45:00,168.3000030517578,168.5,167.93499755859375,167.93499755859375,167.93499755859375,8225
2026-08-11 10:00:00,168.08999633789062,168.3000030517578,167.76499938964844,168.0399932861328,168.0399932861328,19499
2026-08-11 10:15:00,168.0399932861328,168.55999755859375,167.9499969482422,168.2100067138672,168.2100067138672,18370
2026-08-11 10:30:00,168.00999450683594,168.1199951171875,167.55999755859375,167.61000061035156,167.61000061035156,15530
2026-08-11 10:45:00,167.61000061035156,167.61000061035156,167.24000549316406,167.5749969482422,167.5749969482422,12778
2026-08-11 11:00:00,167.60989379882812,167.88999938964844,167.47000122070312,167.88999938964844,167.88999938964844,11194
2026-08-11 11:15:00,167.94000244140625,167.99000549316406,167.82000732421875,167.89500427246094,167.89500427246094,7851
2026-08-11 11:30:00,167.9199981689453,168.49000549316406,167.9199981689453,168.49000549316406,168.49000549316406,11501
2026-08-11 11:45:00,168.5399932861328,168.6699981689453,168.3350067138672,168.44000244140625,168.44000244140625,9756
2026-08-11 12:00:00,168.39999389648438,168.60000610351562,168.32000732421875,168.56500244140625,168.56500244140625,11482
2026-08-11 12:15:00,168.38999938964844,168.74000549316406,168.38999938964844,168.6199951171875,168.6199951171875,6674
2026-08-11 12:30:00,168.7050018310547,168.7100067138672,168.38999938964844,168.63999938964844,168.63999938964844,23058
2026-08-11 12:45:00,168.61000061035156,168.61000061035156,168.39999389648438,168.4600067138672,168.4600067138672,9347
2026-08-11 13:00:00,168.50999450683594,168.61000061035156,168.39999389648438,168.60000610351562,168.60000610351562,10420
2026-08-11 13:15:00,168.66000366210938,168.88999938964844,168.61000061035156,168.88999938964844,168.88999938964844,9398
