Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,34.47,34.47,34.47,34.47,34.47,0
2026-08-10 04:15:00,34.7,34.7,34.7,34.7,34.7,0
2026-08-10 05:00:00,34.6931,34.6931,34.6931,34.6931,34.6931,0
2026-08-10 06:00:00,34.69,34.69,34.69,34.69,34.69,0
2026-08-10 06:15:00,34.6831,34.6831,34.6831,34.6831,34.6831,0
2026-08-10 07:00:00,34.52,34.59,34.52,34.55,34.55,0
2026-08-10 07:15:00,34.596,34.6,34.5079,34.51,34.51,0
2026-08-10 07:30:00,34.62,34.62,34.62,34.62,34.62,0
2026-08-10 08:00:00,34.59,34.617,34.5,34.5,34.5,0
2026-08-10 08:30:00,34.595,34.595,34.595,34.595,34.595,0
2026-08-10 08:45:00,34.57,34.5805,34.5118,34.5802,34.5802,0
2026-08-10 09:00:00,34.59,34.59,34.57,34.57,34.57,0
2026-08-10 09:15:00,34.59,34.59,34.4,34.4,34.4,0
2026-08-10 09:30:00,34.2400016784668,34.2400016784668,33.779998779296875,33.95000076293945,33.95000076293945,414095
2026-08-10 09:45:00,33.95000076293945,34.2400016784668,33.869998931884766,34.165000915527344,34.165000915527344,347010
2026-08-10 10:00:00,34.16999816894531,34.20500183105469,34.0,34.040000915527344,34.040000915527344,283763
2026-08-10 10:15:00,34.04999923706055,34.13999938964844,33.994998931884766,34.13100051879883,34.13100051879883,267675
2026-08-10 10:30:00,34.130001068115234,34.20500183105469,34.07500076293945,34.1150016784668,34.1150016784668,283690
2026-08-10 10:45:00,34.119998931884766,34.220001220703125,34.10499954223633,34.185001373291016,34.185001373291016,273174
2026-08-10 11:00:00,34.185001373291016,34.28499984741211,34.185001373291016,34.279998779296875,34.279998779296875,148563
2026-08-10 11:15:00,34.275001525878906,34.400001525878906,34.275001525878906,34.380001068115234,34.380001068115234,346715
2026-08-10 11:30:00,34.3849983215332,34.474998474121094,34.3849983215332,34.44499969482422,34.44499969482422,202729
2026-08-10 11:45:00,34.44499969482422,34.470001220703125,34.39500045776367,34.45000076293945,34.45000076293945,223973
