Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,320.46,320.46,320.46,320.46,320.46,0
2026-08-10 04:15:00,320.46,321.96,320.0,320.0,320.0,0
2026-08-10 04:30:00,320.41,320.41,320.41,320.41,320.41,0
2026-08-10 04:45:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:00:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:15:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 05:30:00,320.01,320.4,320.0,320.0,320.0,0
2026-08-10 05:45:00,319.01,319.5,319.01,319.5,319.5,0
2026-08-10 06:15:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 06:30:00,319.5,319.5,319.5,319.5,319.5,0
2026-08-10 07:00:00,320.5,325.25,320.5,325.25,325.25,0
2026-08-10 07:15:00,321.98,322.0,321.5,321.5,321.5,0
2026-08-10 07:30:00,324.88,324.88,322.67,322.67,322.67,0
2026-08-10 08:00:00,320.01,320.01,320.01,320.01,320.01,0
2026-08-10 08:30:00,320.01,320.69,320.01,320.45,320.45,0
2026-08-10 08:45:00,320.69,324.7092,320.69,324.7092,324.7092,0
2026-08-10 09:00:00,323.7748,323.7748,323.7748,323.7748,323.7748,0
2026-08-10 09:30:00,321.07000732421875,323.3099975585937,319.9200134277344,321.0899963378906,321.0899963378906,25851
2026-08-10 09:45:00,321.4100036621094,323.1600036621094,320.3800964355469,322.2349853515625,322.2349853515625,14365
2026-08-10 10:00:00,322.67999267578125,324.19500732421875,322.489990234375,323.0899963378906,323.0899963378906,32921
2026-08-10 10:15:00,322.8949890136719,322.8949890136719,321.3800048828125,322.55499267578125,322.55499267578125,24144
2026-08-10 10:30:00,322.67498779296875,325.04998779296875,322.3949890136719,325.0,325.0,41419
2026-08-10 10:45:00,325.04998779296875,325.69000244140625,324.7049865722656,325.1400146484375,325.1400146484375,33213
2026-08-10 11:00:00,325.2200012207031,325.4100036621094,324.739990234375,324.8349914550781,324.8349914550781,43465
2026-08-10 11:15:00,324.8699951171875,325.3599853515625,324.1549987792969,324.1549987792969,324.1549987792969,45358
2026-08-10 11:30:00,324.2900085449219,324.4800109863281,322.9599914550781,322.9599914550781,322.9599914550781,70997
2026-08-10 11:45:00,323.2149963378906,323.2149963378906,322.2650146484375,322.989990234375,322.989990234375,37261
2026-08-10 12:00:00,323.07000732421875,323.6199951171875,322.8500061035156,323.2550048828125,323.2550048828125,68290
2026-08-10 12:15:00,323.2550048828125,323.8599853515625,323.0899963378906,323.760009765625,323.760009765625,24443
2026-08-10 12:30:00,323.8099975585937,324.3299865722656,323.2799987792969,323.885009765625,323.885009765625,44744
2026-08-10 12:45:00,323.989990234375,324.92999267578125,323.8900146484375,324.82000732421875,324.82000732421875,34246
2026-08-10 13:00:00,324.79998779296875,324.8913879394531,324.2900085449219,324.5,324.5,24326
2026-08-10 13:15:00,324.5599975585937,324.6199951171875,323.6199951171875,323.80499267578125,323.80499267578125,40128
2026-08-10 13:30:00,323.80499267578125,324.5199890136719,323.4700012207031,324.3095092773437,324.3095092773437,46394
2026-08-10 13:45:00,324.375,324.4700012207031,323.8500061035156,323.8800048828125,323.8800048828125,21922
2026-08-10 14:00:00,323.7200012207031,324.510009765625,323.5299987792969,324.510009765625,324.510009765625,21195
2026-08-10 14:15:00,324.4200134277344,324.5,324.0199890136719,324.14129638671875,324.14129638671875,19151
2026-08-10 14:30:00,324.2049865722656,324.2049865722656,323.5199890136719,323.635009765625,323.635009765625,21876
2026-08-10 14:45:00,323.760009765625,324.0599975585937,323.5,323.7149963378906,323.7149963378906,18471
2026-08-10 15:00:00,323.7149963378906,323.94000244140625,323.32000732421875,323.489990234375,323.489990234375,31267
2026-08-10 15:15:00,323.5,323.8699951171875,321.9549865722656,322.010009765625,322.010009765625,112481
2026-08-10 15:30:00,322.010009765625,322.70001220703125,321.2950134277344,321.8500061035156,321.8500061035156,96597
2026-08-10 15:45:00,321.7699890136719,325.2449951171875,321.7699890136719,324.9700012207031,324.9700012207031,275920
2026-08-10 16:00:00,325.0,325.0,322.31,325.0,325.0,255079
2026-08-10 16:15:00,325.0,325.0,325.0,325.0,325.0,0
2026-08-10 16:45:00,325.0,325.0,325.0,325.0,325.0,0
2026-08-10 17:00:00,325.0,325.0,325.0,325.0,325.0,0
2026-08-10 18:15:00,324.71,324.71,324.71,324.71,324.71,0
2026-08-10 19:30:00,325.0,325.0,325.0,325.0,325.0,0
2026-08-11 04:00:00,325.0,325.0,325.0,325.0,325.0,0
2026-08-11 04:15:00,325.0,327.0,325.0,327.0,327.0,0
2026-08-11 04:30:00,327.0,327.0,327.0,327.0,327.0,0
2026-08-11 05:00:00,327.0,327.0,327.0,327.0,327.0,0
2026-08-11 05:45:00,327.0,327.0,327.0,327.0,327.0,0
2026-08-11 06:30:00,325.5,326.0,325.0,326.0,326.0,0
