Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,66.54000091552734,66.58999633789062,66.27999877929688,66.30000305175781,66.30000305175781,52546
2026-08-10 09:45:00,66.20999908447266,66.20999908447266,66.06999969482422,66.08999633789062,66.08999633789062,23402
2026-08-10 10:00:00,66.08000183105469,66.12000274658203,65.93499755859375,65.93499755859375,65.93499755859375,28467
2026-08-10 10:15:00,65.93000030517578,66.0199966430664,65.93000030517578,66.01000213623047,66.01000213623047,25515
2026-08-10 10:30:00,66.0,66.01000213623047,65.83000183105469,65.87000274658203,65.87000274658203,32475
2026-08-10 10:45:00,65.83000183105469,65.91000366210938,65.83000183105469,65.83000183105469,65.83000183105469,22610
2026-08-10 11:00:00,65.8499984741211,65.88999938964844,65.72000122070312,65.7699966430664,65.7699966430664,25668
2026-08-10 11:15:00,65.80999755859375,65.83000183105469,65.7300033569336,65.79000091552734,65.79000091552734,52978
2026-08-10 11:30:00,65.77999877929688,65.83000183105469,65.61000061035156,65.61000061035156,65.61000061035156,43263
2026-08-10 11:45:00,65.5999984741211,65.5999984741211,65.55500030517578,65.56500244140625,65.56500244140625,14331
2026-08-10 12:00:00,65.58000183105469,65.60900115966797,65.56500244140625,65.5999984741211,65.5999984741211,8571
2026-08-10 12:15:00,65.5999984741211,65.62999725341797,65.55000305175781,65.55000305175781,65.55000305175781,9319
2026-08-10 12:30:00,65.58000183105469,65.58999633789062,65.47000122070312,65.50499725341797,65.50499725341797,48179
2026-08-10 12:45:00,65.54000091552734,65.54499816894531,65.4800033569336,65.4800033569336,65.4800033569336,6423
2026-08-10 13:00:00,65.4749984741211,65.4800033569336,65.43000030517578,65.44000244140625,65.44000244140625,9323
2026-08-10 13:15:00,65.46499633789062,65.4800033569336,65.41000366210938,65.4800033569336,65.4800033569336,10362
2026-08-10 13:30:00,65.4800033569336,65.48999786376953,65.45999908447266,65.48999786376953,65.48999786376953,8754
2026-08-10 13:45:00,65.47000122070312,65.47000122070312,65.45500183105469,65.45999908447266,65.45999908447266,5065
2026-08-10 14:00:00,65.47000122070312,65.51000213623047,65.45999908447266,65.51000213623047,65.51000213623047,7791
2026-08-10 14:15:00,65.5,65.5,65.44000244140625,65.4749984741211,65.4749984741211,10910
2026-08-10 14:30:00,65.44999694824219,65.54000091552734,65.44999694824219,65.52999877929688,65.52999877929688,12206
2026-08-10 14:45:00,65.5199966430664,65.5199966430664,65.46499633789062,65.47000122070312,65.47000122070312,9495
2026-08-10 15:00:00,65.44999694824219,65.47000122070312,65.44989776611328,65.45999908447266,65.45999908447266,16005
2026-08-10 15:15:00,65.49500274658203,65.51000213623047,65.44999694824219,65.44999694824219,65.44999694824219,8584
