Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,223.5,224.1378936767578,222.4100036621093,223.009994506836,223.009994506836,10002605
2026-08-10 09:45:00,223.0200042724609,223.5,221.759994506836,222.07000732421875,222.07000732421875,4978428
2026-08-10 10:00:00,222.08999633789065,222.42999267578125,221.4499969482422,222.1100006103516,222.1100006103516,4317182
2026-08-10 10:15:00,222.1100006103516,222.384994506836,220.17999267578125,220.4001007080078,220.4001007080078,4538724
2026-08-10 10:30:00,220.3999938964844,220.6300048828125,220.1000061035156,220.47999572753903,220.47999572753903,3545947
2026-08-10 10:45:00,220.4850006103516,221.13999938964844,219.5200042724609,219.5968017578125,219.5968017578125,32600067
2026-08-10 11:00:00,219.6000061035156,219.8695068359375,218.92999267578125,219.13999938964844,219.13999938964844,36517373
2026-08-10 11:15:00,219.1499938964844,219.509994506836,219.0,219.4499969482422,219.4499969482422,2741857
2026-08-10 11:30:00,219.42999267578125,219.69000244140625,218.759994506836,219.6649932861328,219.6649932861328,44280873
2026-08-10 11:45:00,219.6699981689453,219.8300018310547,218.9900054931641,219.6302947998047,219.6302947998047,2777241
2026-08-10 12:00:00,219.63999938964844,219.884994506836,219.42999267578125,219.75,219.75,2247236
2026-08-10 12:15:00,219.75,220.6000061035156,218.3401031494141,218.3401031494141,218.3401031494141,51609745
2026-08-10 12:30:00,218.46499633789065,218.6699981689453,216.7700042724609,217.1649932861328,217.1649932861328,6820943
2026-08-10 12:45:00,217.17999267578125,217.6300048828125,216.8699951171875,217.61990356445312,217.61990356445312,3677012
2026-08-10 13:00:00,217.6100006103516,218.6600036621093,217.22999572753903,218.6499938964844,218.6499938964844,3872343
2026-08-10 13:15:00,218.64010620117188,219.0,218.36050415039065,218.4980926513672,218.4980926513672,2830090
2026-08-10 13:30:00,218.48989868164065,219.0449981689453,217.8300018310547,218.1997985839844,218.1997985839844,2624646
2026-08-10 13:45:00,218.19000244140625,218.42999267578125,218.0800018310547,218.3000030517578,218.3000030517578,1659381
2026-08-10 14:00:00,218.3000030517578,218.8699951171875,218.27999877929688,218.67999267578125,218.67999267578125,2351119
2026-08-10 14:15:00,218.68800354003903,218.7198944091797,218.32000732421875,218.5399932861328,218.5399932861328,1539035
2026-08-10 14:30:00,218.5449981689453,218.83999633789065,218.3699951171875,218.81320190429688,218.81320190429688,78884181
2026-08-10 14:45:00,218.82000732421875,219.1000061035156,218.5800018310547,219.0200042724609,219.0200042724609,80833000
2026-08-10 15:00:00,219.0200042724609,219.4499969482422,218.9257049560547,219.2949981689453,219.2949981689453,2653701
2026-08-10 15:15:00,219.2899932861328,219.389892578125,218.759994506836,219.1488037109375,219.1488037109375,2357113
2026-08-10 15:30:00,219.1499938964844,219.21499633789065,218.8099975585937,218.8800048828125,218.8800048828125,2151011
2026-08-10 15:45:00,218.88999938964844,218.92999267578125,217.3699951171875,217.5599975585937,217.5599975585937,8331462
2026-08-11 09:30:00,222.1499938964844,222.1999969482422,219.26499938964844,220.5850067138672,220.5850067138672,13094592
2026-08-11 09:45:00,220.5599975585937,220.5800018310547,218.8300018310547,219.8800048828125,219.8800048828125,19981181
2026-08-11 10:00:00,219.8600006103516,220.127197265625,219.44000244140625,219.9199981689453,219.9199981689453,3939037
2026-08-11 10:15:00,219.91700744628903,220.3000030517578,219.1999969482422,219.5749969482422,219.5749969482422,29373312
2026-08-11 10:30:00,219.58999633789065,219.6750030517578,218.8500061035156,218.8999938964844,218.8999938964844,32257979
2026-08-11 10:45:00,218.88999938964844,220.5599975585937,218.8300018310547,219.80499267578125,219.80499267578125,35286434
2026-08-11 11:00:00,219.80499267578125,219.83680725097656,218.7700042724609,218.81500244140625,218.81500244140625,2530546
2026-08-11 11:15:00,218.8099975585937,219.3300018310547,218.46499633789065,219.0800018310547,219.0800018310547,40892070
2026-08-11 11:30:00,219.08999633789065,219.3800048828125,218.7100067138672,218.82000732421875,218.82000732421875,2119462
2026-08-11 11:45:00,218.82000732421875,218.82000732421875,218.4199981689453,218.52999877929688,218.52999877929688,2304555
2026-08-11 12:00:00,218.52999877929688,218.5829925537109,218.25,218.4499969482422,218.4499969482422,44939540
2026-08-11 12:15:00,218.4550018310547,218.75,218.259994506836,218.6699981689453,218.6699981689453,1727718
2026-08-11 12:30:00,218.6699981689453,219.2698974609375,218.6499938964844,218.83009338378903,218.83009338378903,1971710
2026-08-11 12:45:00,218.8302001953125,218.8979949951172,217.6499938964844,217.7169952392578,217.7169952392578,52469466
2026-08-11 13:00:00,217.7250061035156,217.82000732421875,216.72999572753903,216.77999877929688,216.77999877929688,3127359
2026-08-11 13:15:00,216.759994506836,217.55499267578125,216.72000122070312,217.2850952148437,217.2850952148437,57937121
