Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,562.17,564.5788,559.125,562.79,562.79,0
2026-08-10 04:15:00,562.9522,562.99,562.05,562.05,562.05,0
2026-08-10 04:30:00,562.05,562.87,562.0,562.0,562.0,0
2026-08-10 04:45:00,562.67,562.67,562.67,562.67,562.67,0
2026-08-10 05:00:00,561.1896,562.67,561.1896,561.95,561.95,0
2026-08-10 05:15:00,561.95,562.9988,561.95,562.9522,562.9522,0
2026-08-10 05:30:00,561.98,562.9988,561.5,562.9988,562.9988,0
2026-08-10 05:45:00,562.9252,562.9988,562.9252,562.9988,562.9988,0
2026-08-10 06:00:00,561.48,562.0,561.48,562.0,562.0,0
2026-08-10 06:15:00,562.96,562.96,561.1575,561.51,561.51,0
2026-08-10 06:30:00,561.51,561.6711,560.0847,561.6711,561.6711,0
2026-08-10 06:45:00,562.8884,562.8884,562.0,562.06,562.06,0
2026-08-10 07:00:00,562.82,562.95,561.65,561.7,561.7,0
2026-08-10 07:15:00,562.6188,562.6188,561.14,561.66,561.66,0
2026-08-10 07:30:00,561.67,562.5545,560.9469,561.11,561.11,0
2026-08-10 07:45:00,561.1,561.23,561.0,561.23,561.23,0
2026-08-10 08:00:00,561.14,562.2139,560.0,561.44,561.44,0
2026-08-10 08:15:00,561.53,562.5795,561.0,561.0,561.0,0
2026-08-10 08:30:00,561.0177,562.5807,561.0177,562.5795,562.5795,0
2026-08-10 08:45:00,561.87,562.6188,561.68,561.81,561.81,0
2026-08-10 09:00:00,562.57,562.62,562.57,562.57,562.57,0
2026-08-10 09:30:00,561.1099853515625,564.5599975585938,560.5499877929688,564.5499877929688,564.5499877929688,113194
2026-08-10 09:45:00,564.1649780273438,566.7650146484375,563.8900146484375,565.0303955078125,565.0303955078125,99560
2026-08-10 10:00:00,565.1799926757812,565.3300170898438,560.3200073242188,560.8300170898438,560.8300170898438,71274
2026-08-10 10:15:00,560.8587036132812,562.75,559.6199951171875,562.260009765625,562.260009765625,81098
2026-08-10 10:30:00,562.4000244140625,563.9400024414062,561.6300048828125,563.75,563.75,46638
2026-08-10 10:45:00,563.8400268554688,565.4000244140625,563.8400268554688,564.8599853515625,564.8599853515625,71253
2026-08-10 11:00:00,564.9849853515625,565.239990234375,564.1199951171875,564.6900024414062,564.6900024414062,50736
2026-08-10 11:15:00,564.6500244140625,565.64501953125,564.4650268554688,564.760009765625,564.760009765625,60260
2026-08-10 11:30:00,564.844970703125,565.2550048828125,563.469970703125,563.469970703125,563.469970703125,59037
2026-08-10 11:45:00,563.469970703125,563.9744262695312,562.9149780273438,563.260009765625,563.260009765625,37734
2026-08-10 12:00:00,563.4299926757812,563.59521484375,562.9099731445312,562.97998046875,562.97998046875,56309
2026-08-10 12:15:00,563.0399780273438,563.0399780273438,561.5800170898438,562.1500244140625,562.1500244140625,53851
2026-08-10 12:30:00,562.22998046875,562.5999755859375,560.864990234375,561.3400268554688,561.3400268554688,68500
2026-08-10 12:45:00,561.3599853515625,562.0650024414062,560.739990234375,560.9500122070312,560.9500122070312,61239
2026-08-10 13:00:00,561.0399780273438,561.4299926757812,560.5599975585938,561.2050170898438,561.2050170898438,59087
2026-08-10 13:15:00,561.0750122070312,561.856689453125,560.7999877929688,561.5900268554688,561.5900268554688,142154
2026-08-10 13:30:00,561.6599731445312,561.6749877929688,560.655029296875,560.6900024414062,560.6900024414062,42314
2026-08-10 13:45:00,560.7000122070312,561.6699829101562,560.6074829101562,561.655029296875,561.655029296875,36305
2026-08-10 14:00:00,561.5601196289062,562.094970703125,560.7100219726562,561.0700073242188,561.0700073242188,59852
2026-08-10 14:15:00,561.0700073242188,561.1300048828125,560.47998046875,560.5900268554688,560.5900268554688,38083
2026-08-10 14:30:00,560.5499877929688,560.5499877929688,559.7349853515625,560.3499755859375,560.3499755859375,76110
2026-08-10 14:45:00,560.3599853515625,560.7100219726562,559.875,560.3099975585938,560.3099975585938,90483
2026-08-10 15:00:00,560.3599853515625,560.9600219726562,559.8049926757812,560.77001953125,560.77001953125,85807
2026-08-10 15:15:00,560.719970703125,560.719970703125,559.6300048828125,559.7849731445312,559.7849731445312,74926
2026-08-10 15:30:00,559.7999877929688,560.3400268554688,559.3599853515625,560.0499877929688,560.0499877929688,116644
2026-08-10 15:45:00,559.97998046875,563.219970703125,559.4199829101562,563.1500244140625,563.1500244140625,274440
2026-08-10 16:00:00,563.17,564.9542,558.175,564.9542,564.9542,446487
2026-08-10 16:15:00,563.17,564.9988,558.175,562.5,562.5,0
