Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,204.7,206.1988,204.13,204.13,204.13,0
2026-08-10 04:15:00,204.13,204.58,204.13,204.58,204.58,0
2026-08-10 04:30:00,204.58,204.58,204.03,204.03,204.03,0
2026-08-10 04:45:00,204.03,204.03,204.03,204.03,204.03,0
2026-08-10 05:00:00,204.99,204.99,204.0,204.01,204.01,0
2026-08-10 05:15:00,204.01,204.01,204.01,204.01,204.01,0
2026-08-10 05:30:00,204.01,204.01,204.01,204.01,204.01,0
2026-08-10 06:00:00,204.01,204.01,204.01,204.01,204.01,0
2026-08-10 06:15:00,204.2074,204.2074,204.2074,204.2074,204.2074,0
2026-08-10 06:30:00,204.2074,204.2074,204.2074,204.2074,204.2074,0
2026-08-10 06:45:00,204.2074,204.2074,204.2074,204.2074,204.2074,0
2026-08-10 07:00:00,204.21,204.21,203.8025,204.0,204.0,0
2026-08-10 07:15:00,203.32,204.0,203.3,204.0,204.0,0
2026-08-10 07:30:00,204.5,206.31,204.0,204.0,204.0,0
2026-08-10 07:45:00,204.0,206.62,204.0,204.91,204.91,0
2026-08-10 08:30:00,204.0,204.0,204.0,204.0,204.0,0
2026-08-10 08:45:00,205.0,205.0,205.0,205.0,205.0,0
2026-08-10 09:30:00,203.259994506836,206.634994506836,200.77999877929688,205.42999267578125,205.42999267578125,482604
2026-08-10 09:45:00,205.57000732421875,206.10499572753903,204.8699951171875,205.33999633789065,205.33999633789065,201350
2026-08-10 10:00:00,205.35499572753903,205.88999938964844,204.8650054931641,205.5749969482422,205.5749969482422,98849
2026-08-10 10:15:00,205.47000122070312,205.8999938964844,204.9850006103516,205.7550048828125,205.7550048828125,100511
2026-08-10 10:30:00,205.8000030517578,206.06100463867188,205.4199981689453,205.97999572753903,205.97999572753903,151698
2026-08-10 10:45:00,205.96499633789065,206.9900054931641,205.96499633789065,206.7850036621093,206.7850036621093,79435
2026-08-10 11:00:00,206.75,207.02999877929688,206.3699951171875,206.56500244140625,206.56500244140625,112126
2026-08-10 11:15:00,206.59500122070312,207.009994506836,205.9600067138672,206.0800018310547,206.0800018310547,72398
2026-08-10 11:30:00,206.0800018310547,206.2700042724609,205.8300018310547,205.88999938964844,205.88999938964844,112072
2026-08-10 11:45:00,205.9100036621093,206.01499938964844,205.33999633789065,205.759994506836,205.759994506836,66438
2026-08-10 12:00:00,205.7700042724609,206.25,205.6499938964844,206.1199951171875,206.1199951171875,54523
2026-08-10 12:15:00,206.09500122070312,206.2899932861328,205.9199981689453,206.1649932861328,206.1649932861328,65905
2026-08-10 12:30:00,206.1600036621093,206.18460083007807,205.5,206.08999633789065,206.08999633789065,68644
2026-08-10 12:45:00,206.08999633789065,206.5,205.97999572753903,206.38999938964844,206.38999938964844,81763
2026-08-10 13:00:00,206.3000030517578,206.34500122070312,205.8300018310547,206.02999877929688,206.02999877929688,74818
2026-08-10 13:15:00,206.0500030517578,206.072494506836,205.8009033203125,205.9499969482422,205.9499969482422,46199
2026-08-10 13:30:00,205.9199981689453,206.25,205.9199981689453,206.1999969482422,206.1999969482422,68940
2026-08-10 13:45:00,206.1649932861328,206.3300018310547,206.0,206.1649932861328,206.1649932861328,67140
2026-08-10 14:00:00,206.22000122070312,206.5599975585937,205.9550018310547,206.1100006103516,206.1100006103516,89821
2026-08-10 14:15:00,206.1699981689453,206.17999267578125,205.6600036621093,205.8000030517578,205.8000030517578,39443
2026-08-10 14:30:00,205.7250061035156,206.25,205.55499267578125,206.2225036621093,206.2225036621093,72243
