Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,136.9962,136.9962,134.54,136.5,136.5,0
2026-08-10 04:15:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:30:00,134.0,134.0,134.0,134.0,134.0,0
2026-08-10 04:45:00,134.0,134.56,134.0,134.56,134.56,0
2026-08-10 05:00:00,134.56,136.68,134.56,136.68,136.68,0
2026-08-10 05:30:00,136.68,136.68,136.68,136.68,136.68,0
2026-08-10 06:00:00,136.45,136.45,136.45,136.45,136.45,0
2026-08-10 06:15:00,136.67,139.7,134.0,134.0,134.0,0
2026-08-10 06:30:00,136.5,136.5,136.5,136.5,136.5,0
2026-08-10 07:00:00,135.03,136.1,134.36,135.5,135.5,0
2026-08-10 07:15:00,136.17,136.2,134.92,134.92,134.92,0
2026-08-10 07:45:00,136.0,136.0,136.0,136.0,136.0,0
2026-08-10 08:00:00,135.12,135.13,135.12,135.13,135.13,0
2026-08-10 08:15:00,135.26,135.7,135.26,135.57,135.57,0
2026-08-10 08:30:00,135.6,136.25,135.6,136.19,136.19,0
2026-08-10 08:45:00,136.19,136.5,136.19,136.43,136.43,0
2026-08-10 09:00:00,136.43,138.83,135.76,136.7,136.7,0
2026-08-10 09:30:00,137.17999267578125,139.39999389648438,136.58999633789062,139.39999389648438,139.39999389648438,154879
2026-08-10 09:45:00,139.47000122070312,140.17999267578125,139.05999755859375,139.75999450683594,139.75999450683594,155902
2026-08-10 10:00:00,139.72999572753906,140.52999877929688,139.69500732421875,140.47999572753906,140.47999572753906,106076
2026-08-10 10:15:00,140.4550018310547,140.4550018310547,139.4550018310547,139.77999877929688,139.77999877929688,117086
2026-08-10 10:30:00,139.72500610351562,140.19000244140625,139.66949462890625,140.19000244140625,140.19000244140625,73594
2026-08-10 10:45:00,140.19000244140625,140.61000061035156,139.94500732421875,140.3800048828125,140.3800048828125,64070
2026-08-10 11:00:00,140.3000030517578,140.61000061035156,140.27999877929688,140.38999938964844,140.38999938964844,42415
2026-08-10 11:15:00,140.44000244140625,140.44000244140625,140.0883026123047,140.36000061035156,140.36000061035156,53379
2026-08-10 11:30:00,140.35499572753906,140.44000244140625,140.14999389648438,140.25999450683594,140.25999450683594,51204
2026-08-10 11:45:00,140.2550048828125,140.66000366210938,140.22999572753906,140.6199951171875,140.6199951171875,96589
2026-08-10 12:00:00,140.61000061035156,140.74989318847656,140.48500061035156,140.59500122070312,140.59500122070312,50128
2026-08-10 12:15:00,140.60499572753906,140.7899932861328,140.5,140.5500030517578,140.5500030517578,35134
2026-08-10 12:30:00,140.61000061035156,140.98829650878906,140.5749969482422,140.94000244140625,140.94000244140625,57388
2026-08-10 12:45:00,140.91000366210938,141.52999877929688,140.83999633789062,141.44500732421875,141.44500732421875,84109
2026-08-10 13:00:00,141.44500732421875,141.58999633789062,141.25999450683594,141.4250030517578,141.4250030517578,115050
2026-08-10 13:15:00,141.4250030517578,141.625,141.30999755859375,141.52000427246094,141.52000427246094,51561
2026-08-10 13:30:00,141.5500030517578,141.72500610351562,141.49000549316406,141.6300048828125,141.6300048828125,48275
2026-08-10 13:45:00,141.60000610351562,142.02999877929688,141.57000732421875,141.9250030517578,141.9250030517578,45591
2026-08-10 14:00:00,141.97000122070312,142.2100067138672,141.89999389648438,142.2100067138672,142.2100067138672,32893
2026-08-10 14:15:00,142.1999969482422,142.30499267578125,142.0800018310547,142.27000427246094,142.27000427246094,44597
2026-08-10 14:30:00,142.22999572753906,142.25,141.88999938964844,141.97999572753906,141.97999572753906,54080
2026-08-10 14:45:00,141.97500610351562,142.1199951171875,141.8699951171875,141.8699951171875,141.8699951171875,41500
2026-08-10 15:00:00,141.88499450683594,142.07000732421875,141.8800048828125,142.0500030517578,142.0500030517578,112261
2026-08-10 15:15:00,142.05999755859375,142.19000244140625,141.91000366210938,142.10000610351562,142.10000610351562,78513
2026-08-10 15:30:00,142.1199951171875,142.55999755859375,142.08999633789062,142.55999755859375,142.55999755859375,114481
2026-08-10 15:45:00,142.57000732421875,142.61000061035156,141.94000244140625,142.22000122070312,142.22000122070312,465672
2026-08-10 16:00:00,142.22,142.22,139.3714,141.68,141.68,793895
2026-08-10 16:15:00,142.22,142.26,141.97,142.15,142.15,0
2026-08-10 16:45:00,142.79,142.79,142.03,142.03,142.03,0
2026-08-10 17:00:00,142.03,142.03,142.03,142.03,142.03,0
2026-08-10 17:15:00,142.78,142.78,142.22,142.22,142.22,0
2026-08-10 17:30:00,142.23,142.23,142.23,142.23,142.23,0
2026-08-10 17:45:00,142.7,142.7,142.7,142.7,142.7,0
2026-08-10 18:00:00,142.24,142.24,142.24,142.24,142.24,0
2026-08-10 18:15:00,142.36,142.51,142.35,142.51,142.51,0
2026-08-10 18:30:00,143.0,143.0,142.3001,142.3001,142.3001,0
2026-08-10 18:45:00,142.3,142.3,142.3,142.3,142.3,0
2026-08-10 19:00:00,142.5,143.03,142.36,142.5,142.5,0
2026-08-10 19:15:00,142.3172,142.3172,142.3172,142.3172,142.3172,0
2026-08-10 19:30:00,142.36,142.8,142.36,142.8,142.8,0
2026-08-10 19:45:00,142.5,142.5,142.5,142.5,142.5,0
2026-08-11 04:00:00,142.32,142.32,142.32,142.32,142.32,0
2026-08-11 04:15:00,142.86,142.86,142.86,142.86,142.86,0
2026-08-11 04:30:00,143.0125,143.05,143.01,143.05,143.05,0
2026-08-11 05:00:00,143.2647,143.3877,143.2647,143.3877,143.3877,0
2026-08-11 05:15:00,143.39,143.39,143.39,143.39,143.39,0
2026-08-11 07:00:00,142.6475,142.6475,139.0,139.0,139.0,0
