Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,479.44,481.4,477.83,477.83,477.83,0
2026-08-10 04:30:00,482.0,482.0,482.0,482.0,482.0,0
2026-08-10 05:00:00,485.0,485.0,485.0,485.0,485.0,0
2026-08-10 05:15:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 05:30:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 05:45:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:00:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 06:30:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 07:00:00,484.8207,484.8207,484.8207,484.8207,484.8207,0
2026-08-10 07:15:00,477.83,477.83,477.83,477.83,477.83,0
2026-08-10 07:30:00,477.71,477.71,477.71,477.71,477.71,0
2026-08-10 07:45:00,477.77,480.1,477.77,480.1,480.1,0
2026-08-10 08:00:00,477.77,481.0,477.77,481.0,481.0,0
2026-08-10 08:15:00,481.0,481.0,478.0,481.0,481.0,0
2026-08-10 08:30:00,481.0,481.0,481.0,481.0,481.0,0
2026-08-10 08:45:00,484.64,484.64,484.64,484.64,484.64,0
2026-08-10 09:00:00,482.0,482.28,477.69,477.7,477.7,0
2026-08-10 09:30:00,474.9299926757813,479.4400024414063,474.9299926757813,478.989990234375,478.989990234375,16830
2026-08-10 09:45:00,478.260009765625,480.2300109863281,477.55999755859375,478.8150024414063,478.8150024414063,16849
2026-08-10 10:00:00,478.68499755859375,479.8900146484375,475.4674987792969,477.2049865722656,477.2049865722656,16257
2026-08-10 10:15:00,476.6575012207031,478.5700073242188,476.6575012207031,478.2049865722656,478.2049865722656,15933
2026-08-10 10:30:00,477.8599853515625,480.3599853515625,477.6449890136719,480.3599853515625,480.3599853515625,10205
2026-08-10 10:45:00,480.3500061035156,481.1018981933594,479.7650146484375,479.8599853515625,479.8599853515625,11875
2026-08-10 11:00:00,480.3500061035156,480.3500061035156,479.0,479.4649963378906,479.4649963378906,9683
2026-08-10 11:15:00,479.6900024414063,480.3800048828125,478.5899963378906,479.1499938964844,479.1499938964844,7164
2026-08-10 11:30:00,479.1499938964844,480.1300048828125,479.1499938964844,479.3999938964844,479.3999938964844,10065
2026-08-10 11:45:00,479.1300048828125,479.5700073242188,478.4012145996094,479.0799865722656,479.0799865722656,9124
2026-08-10 12:00:00,479.010009765625,480.55999755859375,478.4599914550781,480.55999755859375,480.55999755859375,6503
2026-08-10 12:15:00,480.0499877929688,480.30999755859375,479.7900085449219,480.0750122070313,480.0750122070313,6309
2026-08-10 12:30:00,480.0150146484375,480.6499938964844,479.3599853515625,480.2149963378906,480.2149963378906,7760
2026-08-10 12:45:00,479.9700012207031,480.4200134277344,479.489990234375,480.114990234375,480.114990234375,6062
2026-08-10 13:00:00,480.239990234375,480.6199951171875,479.8699951171875,480.0400085449219,480.0400085449219,7280
2026-08-10 13:15:00,480.0400085449219,480.1099853515625,479.2049865722656,480.0499877929688,480.0499877929688,10358
2026-08-10 13:30:00,480.2200012207031,480.6300048828125,479.6700134277344,480.5199890136719,480.5199890136719,8229
2026-08-10 13:45:00,480.4500122070313,480.4500122070313,479.6300048828125,479.7950134277344,479.7950134277344,14522
2026-08-10 14:00:00,479.9299926757813,479.9299926757813,479.1099853515625,479.1700134277344,479.1700134277344,11724
2026-08-10 14:15:00,479.1925048828125,479.3200073242188,478.3599853515625,478.41790771484375,478.41790771484375,10504
2026-08-10 14:30:00,478.4549865722656,478.510009765625,478.1000061035156,478.2099914550781,478.2099914550781,9628
2026-08-10 14:45:00,478.2099914550781,478.3599853515625,477.3558044433594,477.5549926757813,477.5549926757813,16821
2026-08-10 15:00:00,477.5750122070313,478.1900024414063,477.5650024414063,477.9200134277344,477.9200134277344,16658
2026-08-10 15:15:00,477.9299926757813,477.9299926757813,476.7850036621094,477.6099853515625,477.6099853515625,33739
