Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,254.83,254.83,251.58,253.57,253.57,0
2026-08-10 04:15:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 04:30:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 04:45:00,251.43,251.43,251.43,251.43,251.43,0
2026-08-10 05:00:00,251.43,251.58,251.43,251.58,251.58,0
2026-08-10 05:15:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 05:30:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 05:45:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:00:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:15:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:30:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 06:45:00,251.58,251.58,251.58,251.58,251.58,0
2026-08-10 07:00:00,252.08,255.0,252.08,253.0,253.0,0
2026-08-10 07:15:00,253.0,253.0,253.0,253.0,253.0,0
2026-08-10 07:30:00,251.2,251.2,250.0,250.0,250.0,0
2026-08-10 07:45:00,253.07,253.07,253.07,253.07,253.07,0
2026-08-10 09:00:00,252.1,252.1,252.02,252.1,252.1,0
2026-08-10 09:30:00,250.8800048828125,252.509994506836,250.2050018310547,252.0599975585937,252.0599975585937,107040
2026-08-10 09:45:00,251.92999267578125,252.6199951171875,251.42999267578125,252.009994506836,252.009994506836,39763
2026-08-10 10:00:00,251.97000122070312,252.5050048828125,251.71499633789065,252.06500244140625,252.06500244140625,21442
2026-08-10 10:15:00,252.1100006103516,252.47999572753903,251.82000732421875,252.2100067138672,252.2100067138672,31015
2026-08-10 10:30:00,252.1000061035156,252.25,251.6100006103516,251.6100006103516,251.6100006103516,22127
2026-08-10 10:45:00,251.6600036621093,252.61990356445312,251.6600036621093,252.3999938964844,252.3999938964844,24336
2026-08-10 11:00:00,252.3500061035156,252.5749969482422,252.1100006103516,252.2899932861328,252.2899932861328,24221
2026-08-10 11:15:00,252.38999938964844,252.67999267578125,252.32009887695312,252.5350036621093,252.5350036621093,24730
2026-08-10 11:30:00,252.5200042724609,252.57989501953125,251.6300048828125,251.6499938964844,251.6499938964844,21347
2026-08-10 11:45:00,251.71060180664065,251.84950256347656,251.46499633789065,251.7449951171875,251.7449951171875,18524
2026-08-10 12:00:00,251.72000122070312,251.72000122070312,251.3600006103516,251.3600006103516,251.3600006103516,14243
2026-08-10 12:15:00,251.30499267578125,251.44000244140625,251.05499267578125,251.44000244140625,251.44000244140625,28882
2026-08-10 12:30:00,251.44000244140625,251.5500030517578,251.0,251.32000732421875,251.32000732421875,19047
2026-08-10 12:45:00,251.2400054931641,251.4398956298828,251.2100067138672,251.22999572753903,251.22999572753903,9478
2026-08-10 13:00:00,251.22999572753903,251.3350067138672,250.6999969482422,250.86099243164065,250.86099243164065,14338
