Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,275.66,278.3,273.9,277.3,277.3,0
2026-08-10 04:15:00,277.16,278.1972,276.51,277.34,277.34,0
2026-08-10 04:30:00,277.3,278.4985,276.98,277.0,277.0,0
2026-08-10 04:45:00,277.16,277.69,276.8,277.12,277.12,0
2026-08-10 05:00:00,277.69,277.69,276.5,277.6602,277.6602,0
2026-08-10 05:15:00,277.0,277.69,276.7,277.6602,277.6602,0
2026-08-10 05:30:00,277.0,277.5237,276.0,276.38,276.38,0
2026-08-10 05:45:00,276.38,277.0,275.52,277.0,277.0,0
2026-08-10 06:00:00,276.13,277.69,275.74,275.91,275.91,0
2026-08-10 06:15:00,276.55,279.88,276.52,279.2625,279.2625,0
2026-08-10 06:30:00,279.1074,279.265,277.25,277.4,277.4,0
2026-08-10 06:45:00,278.1,278.43,276.79,277.76,277.76,0
2026-08-10 07:00:00,277.14,278.0,272.4,275.94,275.94,0
2026-08-10 07:15:00,275.1957,277.29,275.1957,276.83,276.83,0
2026-08-10 07:30:00,277.0916,277.0916,276.0,276.27,276.27,0
2026-08-10 07:45:00,276.3,276.85,275.02,276.67,276.67,0
2026-08-10 08:00:00,276.6,276.79,273.081,276.5,276.5,0
2026-08-10 08:15:00,275.9444,276.1,274.15,274.15,274.15,0
2026-08-10 08:30:00,274.27,275.47,273.5,275.0,275.0,0
2026-08-10 08:45:00,274.5,275.47,273.15,273.98,273.98,0
2026-08-10 09:00:00,273.99,275.4,273.15,274.814,274.814,0
2026-08-10 09:30:00,277.2799987792969,278.67999267578125,268.7099914550781,268.8949890136719,268.8949890136719,275090
2026-08-10 09:45:00,268.7799987792969,270.4049987792969,267.5199890136719,270.1099853515625,270.1099853515625,158775
2026-08-10 10:00:00,270.04998779296875,274.04998779296875,269.3937072753906,272.9800109863281,272.9800109863281,177401
2026-08-10 10:15:00,273.1600036621094,273.8500061035156,270.8218994140625,271.2200012207031,271.2200012207031,69358
2026-08-10 10:30:00,271.2200012207031,272.0943908691406,270.364990234375,271.1099853515625,271.1099853515625,62024
2026-08-10 10:45:00,271.0199890136719,271.6499938964844,269.1400146484375,270.1849975585937,270.1849975585937,86416
2026-08-10 11:00:00,270.3299865722656,271.9599914550781,270.0,271.20001220703125,271.20001220703125,109645
