Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,300.0,306.6588,298.48,306.6588,306.6588,0
2026-08-10 04:30:00,297.81,297.81,297.81,297.81,297.81,0
2026-08-10 04:45:00,297.81,297.81,297.81,297.81,297.81,0
2026-08-10 05:15:00,301.0,301.31,299.75,299.75,299.75,0
2026-08-10 05:30:00,303.0,303.0,301.0,301.33,301.33,0
2026-08-10 05:45:00,301.33,301.33,301.33,301.33,301.33,0
2026-08-10 06:00:00,301.33,301.33,301.33,301.33,301.33,0
2026-08-10 06:30:00,299.5,299.5,299.22,299.22,299.22,0
2026-08-10 06:45:00,299.22,301.59,299.22,301.28,301.28,0
2026-08-10 07:00:00,301.4,301.4,298.2,300.12,300.12,0
2026-08-10 07:15:00,301.21,304.44,300.88,302.0,302.0,0
2026-08-10 07:30:00,301.1502,302.0,301.02,301.3005,301.3005,0
2026-08-10 07:45:00,302.0,302.0,301.0,301.0,301.0,0
2026-08-10 08:00:00,302.47,306.66,301.0,302.32,302.32,0
2026-08-10 08:15:00,303.0029,303.0029,301.93,302.0,302.0,0
2026-08-10 08:30:00,301.98,302.0,301.5,302.0,302.0,0
2026-08-10 08:45:00,302.0,302.29,301.18,302.03,302.03,0
2026-08-10 09:00:00,301.98,302.46,301.91,302.11,302.11,0
2026-08-10 09:30:00,302.20001220703125,309.57000732421875,302.20001220703125,309.375,309.375,110163
2026-08-10 09:45:00,309.5599975585937,311.0,308.6650085449219,309.9100036621094,309.9100036621094,103476
2026-08-10 10:00:00,309.9100036621094,312.2950134277344,309.54998779296875,311.82000732421875,311.82000732421875,64124
2026-08-10 10:15:00,311.8099975585937,311.8399963378906,310.06500244140625,310.54998779296875,310.54998779296875,60156
2026-08-10 10:30:00,310.5199890136719,310.7950134277344,309.010009765625,310.32501220703125,310.32501220703125,43887
2026-08-10 10:45:00,310.2850036621094,310.7950134277344,309.7699890136719,310.3299865722656,310.3299865722656,46280
2026-08-10 11:00:00,310.3074951171875,312.2799987792969,310.3074951171875,312.1600036621094,312.1600036621094,53310
2026-08-10 11:15:00,312.1600036621094,312.3399963378906,311.5199890136719,312.1400146484375,312.1400146484375,54790
2026-08-10 11:30:00,312.1400146484375,312.8800048828125,311.6575012207031,312.45001220703125,312.45001220703125,43130
2026-08-10 11:45:00,312.45001220703125,312.69000244140625,312.20001220703125,312.5400085449219,312.5400085449219,35815
2026-08-10 12:00:00,312.70001220703125,312.8900146484375,312.2650146484375,312.6400146484375,312.6400146484375,37431
2026-08-10 12:15:00,312.625,312.8299865722656,312.3800048828125,312.5599975585937,312.5599975585937,34823
2026-08-10 12:30:00,312.5600891113281,313.9399108886719,312.2449951171875,313.8800048828125,313.8800048828125,38349
2026-08-10 12:45:00,313.8800048828125,314.8598937988281,313.489990234375,314.42498779296875,314.42498779296875,43626
2026-08-10 13:00:00,314.4200134277344,314.8599853515625,314.25,314.3699951171875,314.3699951171875,46730
2026-08-10 13:15:00,314.3099975585937,315.6700134277344,314.1449890136719,315.3099975585937,315.3099975585937,72637
2026-08-10 13:30:00,315.3500061035156,315.510009765625,314.79998779296875,315.25,315.25,47213
2026-08-10 13:45:00,315.25,315.6700134277344,315.1499938964844,315.5599975585937,315.5599975585937,46613
