Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,341.6,342.01,341.6,342.0,342.0,0
2026-08-10 04:15:00,334.3233,334.3233,333.33,333.33,333.33,0
2026-08-10 04:30:00,346.5,346.5,333.33,333.33,333.33,0
2026-08-10 04:45:00,343.15,343.24,343.15,343.24,343.24,0
2026-08-10 05:00:00,344.06,344.06,343.15,343.28,343.28,0
2026-08-10 05:15:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 06:00:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 06:15:00,344.0,344.0,343.3,343.3,343.3,0
2026-08-10 06:30:00,343.28,343.28,343.28,343.28,343.28,0
2026-08-10 06:45:00,342.12,342.12,342.12,342.12,342.12,0
2026-08-10 07:00:00,343.6,347.88,343.0,343.0,343.0,0
2026-08-10 07:15:00,342.1,342.2,342.1,342.2,342.2,0
2026-08-10 07:45:00,343.5,343.5,343.2,343.25,343.25,0
2026-08-10 08:00:00,343.18,343.9,342.7397,343.9,343.9,0
2026-08-10 08:15:00,342.75,342.75,342.31,342.31,342.31,0
2026-08-10 08:30:00,343.78,344.5,340.51,343.4,343.4,0
2026-08-10 08:45:00,342.0,342.0,341.44,341.48,341.48,0
2026-08-10 09:00:00,342.3,342.3,342.3,342.3,342.3,0
2026-08-10 09:30:00,345.0400085449219,346.0,341.69000244140625,343.9700012207031,343.9700012207031,27850
2026-08-10 09:45:00,343.5,344.7099914550781,342.2900085449219,343.5849914550781,343.5849914550781,15677
2026-08-10 10:00:00,343.94500732421875,349.25,343.6050109863281,348.25,348.25,18374
2026-08-10 10:15:00,347.9949951171875,348.114990234375,344.760009765625,345.0799865722656,345.0799865722656,20639
2026-08-10 10:30:00,345.17999267578125,346.3594055175781,343.2300109863281,344.239990234375,344.239990234375,22727
2026-08-10 10:45:00,344.5899963378906,345.6099853515625,341.3500061035156,341.3500061035156,341.3500061035156,17704
2026-08-10 11:00:00,341.3500061035156,342.2799987792969,341.2250061035156,341.56500244140625,341.56500244140625,11338
2026-08-10 11:15:00,342.0050048828125,342.82000732421875,341.4599914550781,342.5249938964844,342.5249938964844,10939
2026-08-10 11:30:00,342.5150146484375,342.9200134277344,341.7699890136719,342.9200134277344,342.9200134277344,12267
2026-08-10 11:45:00,342.6050109863281,344.0599975585937,342.6050109863281,343.6099853515625,343.6099853515625,7011
2026-08-10 12:00:00,343.7694091796875,344.45001220703125,341.3500061035156,341.6600036621094,341.6600036621094,12252
2026-08-10 12:15:00,341.4200134277344,342.5599975585937,341.4200134277344,341.5899963378906,341.5899963378906,7708
2026-08-10 12:30:00,341.8901062011719,341.8901062011719,339.8949890136719,341.1050109863281,341.1050109863281,12568
2026-08-10 12:45:00,341.3699951171875,341.97869873046875,341.2250061035156,341.56500244140625,341.56500244140625,8019
2026-08-10 13:00:00,341.57000732421875,342.9200134277344,341.4599914550781,341.9093933105469,341.9093933105469,11914
2026-08-10 13:15:00,342.05499267578125,342.5799865722656,341.9100036621094,341.9349975585937,341.9349975585937,9123
2026-08-10 13:30:00,342.1099853515625,342.7550048828125,342.0299987792969,342.2099914550781,342.2099914550781,8649
2026-08-10 13:45:00,342.1849975585937,342.7149963378906,341.9800109863281,341.9800109863281,341.9800109863281,11437
2026-08-10 14:00:00,342.0899963378906,342.4800109863281,341.6000061035156,342.0350036621094,342.0350036621094,13967
2026-08-10 14:15:00,342.0350036621094,342.1600036621094,341.760009765625,341.760009765625,341.760009765625,5633
2026-08-10 14:30:00,341.6400146484375,342.8099975585937,341.6300048828125,342.614990234375,342.614990234375,13466
2026-08-10 14:45:00,342.614990234375,342.75,342.42999267578125,342.7200012207031,342.7200012207031,8491
2026-08-10 15:00:00,342.67999267578125,343.1449890136719,342.5286865234375,342.8699951171875,342.8699951171875,12279
2026-08-10 15:15:00,342.8399963378906,343.44000244140625,342.8399963378906,343.05499267578125,343.05499267578125,13091
2026-08-10 15:30:00,343.05499267578125,343.05499267578125,340.29998779296875,340.29998779296875,340.29998779296875,25690
2026-08-10 15:45:00,340.2200012207031,340.7900085449219,336.5,336.6300048828125,336.6300048828125,93877
2026-08-10 16:00:00,336.63,342.03,336.63,340.4625,340.4625,156972
2026-08-10 16:15:00,336.63,337.84,336.63,337.84,337.84,0
2026-08-10 16:30:00,337.69,337.69,337.5,337.5,337.5,0
2026-08-10 16:45:00,337.0,337.0,337.0,337.0,337.0,0
