Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,229.2888,229.2888,226.3552,227.0012,227.0012,0
2026-08-10 04:15:00,227.0453,227.79,227.0453,227.66,227.66,0
2026-08-10 04:30:00,227.66,227.66,227.66,227.66,227.66,0
2026-08-10 04:45:00,228.15,228.15,228.15,228.15,228.15,0
2026-08-10 05:00:00,228.15,228.15,227.1,227.1,227.1,0
2026-08-10 05:15:00,227.1,227.92,227.1,227.92,227.92,0
2026-08-10 05:30:00,228.03,228.03,228.03,228.03,228.03,0
2026-08-10 05:45:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:00:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:15:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:30:00,227.99,227.99,227.99,227.99,227.99,0
2026-08-10 07:00:00,227.75,227.925,227.1,227.73,227.73,0
2026-08-10 07:15:00,227.75,227.75,227.11,227.75,227.75,0
2026-08-10 07:30:00,227.75,227.8775,227.11,227.68,227.68,0
2026-08-10 07:45:00,227.68,227.68,227.68,227.68,227.68,0
2026-08-10 08:00:00,227.68,227.94,227.0,227.94,227.94,0
2026-08-10 08:15:00,228.26,228.26,227.031,227.27,227.27,0
2026-08-10 08:30:00,227.26,227.87,227.26,227.65,227.65,0
2026-08-10 08:45:00,227.65,228.2,227.0482,228.0,228.0,0
2026-08-10 09:00:00,228.0,228.0,227.1,227.7468,227.7468,0
2026-08-10 09:30:00,227.17999267578125,227.8860015869141,226.4900054931641,226.4900054931641,226.4900054931641,164021
2026-08-10 09:45:00,226.759994506836,227.05499267578125,225.97000122070312,226.8500061035156,226.8500061035156,37070
2026-08-10 10:00:00,227.0800018310547,227.3099975585937,225.634994506836,225.7449951171875,225.7449951171875,43129
2026-08-10 10:15:00,225.564697265625,226.9600067138672,225.564697265625,226.35499572753903,226.35499572753903,35379
2026-08-10 10:30:00,226.21690368652344,226.8099975585937,226.21690368652344,226.7400054931641,226.7400054931641,25491
2026-08-10 10:45:00,226.9199981689453,227.6699066162109,226.72999572753903,227.38999938964844,227.38999938964844,21006
