Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,132.37,134.227,131.31,134.0,134.0,0
2026-08-10 04:15:00,133.96,134.0,133.59,133.99,133.99,0
2026-08-10 04:30:00,133.99,134.3888,133.68,133.99,133.99,0
2026-08-10 04:45:00,133.99,134.0,133.99,134.0,134.0,0
2026-08-10 05:00:00,133.81,133.9739,133.415,133.9734,133.9734,0
2026-08-10 05:15:00,133.99,133.9988,133.5,133.79,133.79,0
2026-08-10 05:30:00,133.79,133.99,133.34,133.46,133.46,0
2026-08-10 05:45:00,133.46,133.55,133.25,133.25,133.25,0
2026-08-10 06:00:00,133.46,133.8,133.42,133.8,133.8,0
2026-08-10 06:15:00,133.49,133.7807,133.3,133.31,133.31,0
2026-08-10 06:30:00,133.31,133.86,132.95,132.95,132.95,0
2026-08-10 06:45:00,133.1,133.22,133.04,133.16,133.16,0
2026-08-10 07:00:00,133.05,133.22,132.68,132.9,132.9,0
2026-08-10 07:15:00,132.65,133.68,132.58,132.98,132.98,0
2026-08-10 07:30:00,133.33,133.85,132.68,133.29,133.29,0
2026-08-10 07:45:00,133.7,133.73,132.77,132.77,132.77,0
2026-08-10 08:00:00,133.0,133.25,132.72,133.1,133.1,0
2026-08-10 08:15:00,132.71,133.1,132.37,132.75,132.75,0
2026-08-10 08:30:00,132.65,133.0225,131.9663,132.5,132.5,0
2026-08-10 08:45:00,132.8675,132.8675,132.0,132.19,132.19,0
2026-08-10 09:00:00,132.08,132.4048,131.52,132.0838,132.0838,0
2026-08-10 09:30:00,131.3800048828125,132.5,129.0,130.69000244140625,130.69000244140625,203206
2026-08-10 09:45:00,130.69000244140625,132.45799255371094,130.46099853515625,131.67999267578125,131.67999267578125,80594
2026-08-10 10:00:00,131.67999267578125,133.22000122070312,131.49000549316406,132.07130432128906,132.07130432128906,130089
2026-08-10 10:15:00,132.11000061035156,132.6699981689453,131.6999969482422,132.17999267578125,132.17999267578125,74756
2026-08-10 10:30:00,132.17999267578125,132.39999389648438,130.58999633789062,131.14999389648438,131.14999389648438,55821
2026-08-10 10:45:00,131.22000122070312,131.9199981689453,131.10000610351562,131.10000610351562,131.10000610351562,65919
2026-08-10 11:00:00,131.02000427246094,131.75999450683594,130.99000549316406,131.67999267578125,131.67999267578125,45093
2026-08-10 11:15:00,131.63499450683594,131.9199981689453,131.4199981689453,131.72000122070312,131.72000122070312,34558
2026-08-10 11:30:00,131.77000427246094,131.91000366210938,131.57000732421875,131.77499389648438,131.77499389648438,40353
2026-08-10 11:45:00,131.5850067138672,132.22500610351562,131.36000061035156,132.22000122070312,132.22000122070312,38915
2026-08-10 12:00:00,132.1300048828125,132.27499389648438,131.8000030517578,131.80999755859375,131.80999755859375,47941
2026-08-10 12:15:00,131.8000030517578,131.80999755859375,131.3699951171875,131.3800048828125,131.3800048828125,39371
2026-08-10 12:30:00,131.30999755859375,131.3699951171875,130.69000244140625,130.82000732421875,130.82000732421875,41950
2026-08-10 12:45:00,130.9199981689453,131.3800048828125,130.860107421875,131.22999572753906,131.22999572753906,26765
2026-08-10 13:00:00,131.19500732421875,131.27999877929688,131.0500030517578,131.1300048828125,131.1300048828125,22095
2026-08-10 13:15:00,131.15499877929688,131.2449951171875,131.02000427246094,131.1300048828125,131.1300048828125,30803
2026-08-10 13:30:00,131.19000244140625,131.25,130.6199951171875,130.6199951171875,130.6199951171875,28965
2026-08-10 13:45:00,130.6649932861328,130.99839782714844,130.6649932861328,130.9199981689453,130.9199981689453,19103
2026-08-10 14:00:00,130.9199981689453,131.33999633789062,130.60000610351562,130.6300048828125,130.6300048828125,35454
