Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,125.04499816894533,125.04499816894533,123.16000366210938,123.37999725341795,123.37999725341795,175365
2026-08-10 09:45:00,123.36000061035156,123.66999816894533,123.1500015258789,123.36000061035156,123.36000061035156,106519
2026-08-10 10:00:00,123.4000015258789,123.41000366210938,122.63999938964844,122.68499755859376,122.68499755859376,128725
2026-08-10 10:15:00,122.61000061035156,123.0500030517578,122.56999969482422,122.8249969482422,122.8249969482422,104642
2026-08-10 10:30:00,122.86000061035156,123.13999938964844,122.72000122070312,123.11000061035156,123.11000061035156,88909
2026-08-10 10:45:00,123.12999725341795,123.5500030517578,122.9800033569336,123.53500366210938,123.53500366210938,62718
2026-08-10 11:00:00,123.54000091552734,123.54000091552734,122.98999786376952,123.0500030517578,123.0500030517578,75802
2026-08-10 11:15:00,123.0500030517578,123.08499908447266,122.7300033569336,122.8000030517578,122.8000030517578,67455
2026-08-10 11:30:00,122.81999969482422,122.93000030517578,122.52999877929688,122.5500030517578,122.5500030517578,92400
2026-08-10 11:45:00,122.54000091552734,122.7300033569336,122.41999816894533,122.48999786376952,122.48999786376952,138187
2026-08-10 12:00:00,122.51000213623048,122.56999969482422,122.43499755859376,122.44000244140624,122.44000244140624,62485
2026-08-10 12:15:00,122.45999908447266,122.6500015258789,122.37000274658205,122.62999725341795,122.62999725341795,98691
2026-08-10 12:30:00,122.68060302734376,122.9646987915039,122.4800033569336,122.9646987915039,122.9646987915039,89477
2026-08-10 12:45:00,122.95999908447266,123.13999938964844,122.9499969482422,123.04499816894533,123.04499816894533,53357
2026-08-10 13:00:00,123.04499816894533,123.05999755859376,122.7300033569336,122.79000091552734,122.79000091552734,46920
2026-08-10 13:15:00,122.77999877929688,122.8949966430664,122.66999816894533,122.8949966430664,122.8949966430664,68195
2026-08-10 13:30:00,122.9000015258789,122.91000366210938,122.72000122070312,122.8249969482422,122.8249969482422,62177
2026-08-10 13:45:00,122.83999633789062,122.87000274658205,122.68000030517578,122.83499908447266,122.83499908447266,57084
2026-08-10 14:00:00,122.8499984741211,122.95500183105467,122.7699966430664,122.88999938964844,122.88999938964844,66752
2026-08-10 14:15:00,122.87000274658205,122.87999725341795,122.66999816894533,122.76499938964844,122.76499938964844,90506
2026-08-10 14:30:00,122.75,122.76000213623048,122.3949966430664,122.4800033569336,122.4800033569336,123238
2026-08-10 14:45:00,122.5,122.62000274658205,122.3550033569336,122.3550033569336,122.3550033569336,82250
2026-08-10 15:00:00,122.37000274658205,122.5199966430664,122.29499816894533,122.4800033569336,122.4800033569336,113633
2026-08-10 15:15:00,122.4800033569336,122.5749969482422,122.30999755859376,122.44000244140624,122.44000244140624,132762
2026-08-10 15:30:00,122.4499969482422,122.83999633789062,122.25,122.81999969482422,122.81999969482422,158658
2026-08-10 15:45:00,122.81999969482422,122.91000366210938,122.55999755859376,122.80999755859376,122.80999755859376,401394
2026-08-11 09:30:00,122.52999877929688,123.77459716796876,122.51000213623048,123.45500183105467,123.45500183105467,117247
2026-08-11 09:45:00,123.41999816894533,123.72000122070312,123.08000183105467,123.12999725341795,123.12999725341795,82492
2026-08-11 10:00:00,123.1999969482422,123.45999908447266,122.70999908447266,122.93000030517578,122.93000030517578,144223
2026-08-11 10:15:00,122.91999816894533,123.12999725341795,122.76000213623048,122.81999969482422,122.81999969482422,78246
2026-08-11 10:30:00,122.8000030517578,122.9000015258789,122.52490234375,122.58000183105467,122.58000183105467,53616
2026-08-11 10:45:00,122.55999755859376,122.63500213623048,122.27999877929688,122.41999816894533,122.41999816894533,54581
2026-08-11 11:00:00,122.4250030517578,122.83000183105467,122.31999969482422,122.79000091552734,122.79000091552734,57347
2026-08-11 11:15:00,122.80999755859376,122.86000061035156,122.68000030517578,122.79499816894533,122.79499816894533,65994
2026-08-11 11:30:00,122.8062973022461,123.2300033569336,122.77999877929688,123.2300033569336,123.2300033569336,74848
2026-08-11 11:45:00,123.23500061035156,123.31749725341795,123.01499938964844,123.05999755859376,123.05999755859376,43548
2026-08-11 12:00:00,123.13999938964844,123.22000122070312,122.98500061035156,123.22000122070312,123.22000122070312,32174
2026-08-11 12:15:00,123.19000244140624,123.41999816894533,123.1750030517578,123.33000183105467,123.33000183105467,27826
2026-08-11 12:30:00,123.31999969482422,123.41000366210938,123.27989959716795,123.38999938964844,123.38999938964844,44659
2026-08-11 12:45:00,123.38999938964844,123.38999938964844,123.08999633789062,123.12999725341795,123.12999725341795,61024
2026-08-11 13:00:00,123.12999725341795,123.26000213623048,123.0,123.21499633789062,123.21499633789062,75671
2026-08-11 13:15:00,123.2300033569336,123.51499938964844,123.2300033569336,123.40499877929688,123.40499877929688,46104
2026-08-11 13:30:00,123.38500213623048,123.45999908447266,123.31999969482422,123.44000244140624,123.44000244140624,45030
2026-08-11 13:45:00,123.43499755859376,123.4800033569336,123.4000015258789,123.44499969482422,123.44499969482422,40418
2026-08-11 14:00:00,123.47000122070312,123.82009887695312,123.47000122070312,123.73999786376952,123.73999786376952,46551
2026-08-11 14:15:00,123.74500274658205,123.74500274658205,123.58989715576172,123.58999633789062,123.58999633789062,39253
2026-08-11 14:30:00,123.55500030517578,123.6500015258789,123.4800033569336,123.63999938964844,123.63999938964844,43083
2026-08-11 14:45:00,123.61000061035156,123.62000274658205,123.41999816894533,123.61000061035156,123.61000061035156,82993
2026-08-11 15:00:00,123.62999725341795,123.81500244140624,123.55999755859376,123.8000030517578,123.8000030517578,95174
2026-08-11 15:15:00,123.81500244140624,123.81999969482422,123.54000091552734,123.58989715576172,123.58989715576172,73269
2026-08-11 15:30:00,123.55999755859376,123.8000030517578,123.55999755859376,123.76000213623048,123.76000213623048,95865
2026-08-11 15:45:00,123.72000122070312,123.76000213623048,123.43000030517578,123.55999755859376,123.55999755859376,296245
2026-08-12 09:30:00,123.62000274658205,124.2699966430664,123.62000274658205,124.0199966430664,124.0199966430664,69639
2026-08-12 09:45:00,123.9800033569336,124.26000213623048,123.8499984741211,123.98999786376952,123.98999786376952,77303
2026-08-12 10:00:00,123.98999786376952,124.0999984741211,123.8000030517578,123.98999786376952,123.98999786376952,52115
2026-08-12 10:15:00,124.0199966430664,124.1500015258789,123.76000213623048,123.76000213623048,123.76000213623048,67976
2026-08-12 10:30:00,123.73999786376952,123.9250030517578,123.62999725341795,123.70999908447266,123.70999908447266,100430
2026-08-12 10:45:00,123.75,123.86000061035156,123.62000274658205,123.7249984741211,123.7249984741211,80481
2026-08-12 11:00:00,123.63999938964844,123.81999969482422,123.41000366210938,123.81999969482422,123.81999969482422,73755
2026-08-12 11:15:00,123.81999969482422,124.08000183105467,123.80999755859376,124.08000183105467,124.08000183105467,72455
2026-08-12 11:30:00,124.0999984741211,124.1500015258789,123.9499969482422,124.0999984741211,124.0999984741211,110161
2026-08-12 11:45:00,124.0999984741211,124.26000213623048,124.06500244140624,124.26000213623048,124.26000213623048,41866
2026-08-12 12:00:00,124.30999755859376,124.33000183105467,123.9250030517578,123.94000244140624,123.94000244140624,39106
2026-08-12 12:15:00,123.94000244140624,123.9499969482422,123.76000213623048,123.81999969482422,123.81999969482422,50923
2026-08-12 12:30:00,123.81999969482422,124.02999877929688,123.79499816894533,124.01000213623048,124.01000213623048,28410
2026-08-12 12:45:00,123.96499633789062,124.00990295410156,123.8000030517578,123.96990203857422,123.96990203857422,36985
2026-08-12 13:00:00,123.94499969482422,124.2300033569336,123.94499969482422,124.21990203857422,124.21990203857422,22560
2026-08-12 13:15:00,124.22000122070312,124.30999755859376,124.1449966430664,124.1999969482422,124.1999969482422,47850
2026-08-12 13:30:00,124.22000122070312,124.3000030517578,124.11170196533205,124.19960021972656,124.19960021972656,33749
2026-08-12 13:45:00,124.19000244140624,124.4499969482422,124.19000244140624,124.43000030517578,124.43000030517578,44169
2026-08-12 14:00:00,124.4385986328125,124.51000213623048,124.40540313720705,124.5,124.5,34702
2026-08-12 14:15:00,124.42009735107422,124.51499938964844,124.375,124.51000213623048,124.51000213623048,29029
2026-08-12 14:30:00,124.54000091552734,124.70800018310548,124.54000091552734,124.5749969482422,124.5749969482422,51622
2026-08-12 14:45:00,124.52999877929688,124.56999969482422,124.18000030517578,124.18000030517578,124.18000030517578,40090
2026-08-12 15:00:00,124.1750030517578,124.30999755859376,124.125,124.25,124.25,57898
2026-08-12 15:15:00,124.23999786376952,124.3000030517578,124.18000030517578,124.23500061035156,124.23500061035156,48372
2026-08-12 15:30:00,124.23500061035156,124.44000244140624,124.20999908447266,124.3499984741211,124.3499984741211,63008
2026-08-12 15:45:00,124.37000274658205,124.69000244140624,123.95999908447266,124.6500015258789,124.6500015258789,248764
2026-08-12 16:00:00,124.65,124.65,124.53,124.65,124.65,469968
2026-08-12 16:15:00,124.65,124.65,124.53,124.62,124.62,0
2026-08-12 16:30:00,124.86,124.86,124.86,124.86,124.86,0
2026-08-12 16:45:00,124.86,124.86,124.65,124.65,124.65,0
2026-08-12 17:00:00,124.15,124.86,124.15,124.86,124.86,0
2026-08-12 17:15:00,124.86,130.87,124.86,130.87,130.87,0
2026-08-12 17:30:00,124.5691,124.5691,124.5691,124.5691,124.5691,0
2026-08-12 17:45:00,126.0,126.0,124.87,124.87,124.87,0
2026-08-12 18:00:00,125.7675,125.7675,125.7675,125.7675,125.7675,0
2026-08-12 18:15:00,124.87,124.87,124.87,124.87,124.87,0
2026-08-12 18:30:00,124.87,124.87,124.7,124.7,124.7,0
2026-08-12 18:45:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-12 19:15:00,124.87,124.87,124.87,124.87,124.87,0
2026-08-12 19:30:00,125.7675,125.7675,125.25,125.25,125.25,0
2026-08-13 04:00:00,124.65,125.68,124.65,125.68,125.68,0
2026-08-13 04:15:00,125.27,125.27,125.27,125.27,125.27,0
2026-08-13 04:30:00,125.27,125.27,125.27,125.27,125.27,0
2026-08-13 04:45:00,125.27,125.27,125.27,125.27,125.27,0
2026-08-13 05:00:00,125.14,125.14,125.14,125.14,125.14,0
2026-08-13 05:30:00,125.27,125.27,125.27,125.27,125.27,0
2026-08-13 05:45:00,124.72,125.27,124.71,125.27,125.27,0
2026-08-13 06:00:00,125.27,125.27,125.27,125.27,125.27,0
2026-08-13 06:30:00,125.27,125.27,125.27,125.27,125.27,0
2026-08-13 06:45:00,125.68,125.68,125.27,125.27,125.27,0
2026-08-13 07:00:00,125.25,125.5204,125.165,125.27,125.27,0
2026-08-13 07:15:00,125.22,125.27,125.22,125.27,125.27,0
2026-08-13 07:30:00,125.22,125.22,125.22,125.22,125.22,0
2026-08-13 07:45:00,125.6542,125.6542,125.6542,125.6542,125.6542,0
2026-08-13 08:00:00,124.8096,125.0,124.65,125.0,125.0,0
2026-08-13 08:30:00,124.85,124.91,124.85,124.91,124.91,0
2026-08-13 08:45:00,125.2,125.35,125.2,125.25,125.25,0
2026-08-13 09:15:00,125.28,125.68,124.647,124.647,124.647,0
2026-08-13 09:30:00,124.70999908447266,125.76499938964844,124.57009887695312,125.73999786376952,125.73999786376952,110847
2026-08-13 09:45:00,125.8000030517578,125.9000015258789,125.28500366210938,125.31999969482422,125.31999969482422,77774
2026-08-13 10:00:00,125.36000061035156,125.5999984741211,124.62000274658205,124.88999938964844,124.88999938964844,136172
2026-08-13 10:15:00,124.91999816894533,125.6500015258789,124.80999755859376,125.52999877929688,125.52999877929688,56929
2026-08-13 10:30:00,125.55999755859376,125.55999755859376,125.31999969482422,125.44000244140624,125.44000244140624,25352
2026-08-13 10:45:00,125.44000244140624,125.52999877929688,124.91999816894533,125.13999938964844,125.13999938964844,55294
2026-08-13 11:00:00,125.13999938964844,125.48999786376952,125.13999938964844,125.4800033569336,125.4800033569336,28177
2026-08-13 11:15:00,125.44000244140624,125.4499969482422,125.1050033569336,125.11000061035156,125.11000061035156,42480
2026-08-13 11:30:00,125.12000274658205,125.23999786376952,124.9800033569336,125.01000213623048,125.01000213623048,39757
2026-08-13 11:45:00,125.0,125.20999908447266,125.0,125.07520294189452,125.07520294189452,33372
2026-08-13 12:00:00,125.08999633789062,125.1500015258789,124.87999725341795,125.06999969482422,125.06999969482422,31695
2026-08-13 12:15:00,125.0500030517578,125.19000244140624,124.9000015258789,124.9499969482422,124.9499969482422,28925
2026-08-13 12:30:00,124.91000366210938,125.27999877929688,124.91000366210938,125.2249984741211,125.2249984741211,30534
2026-08-13 12:45:00,125.2699966430664,125.36000061035156,125.23999786376952,125.3000030517578,125.3000030517578,29237
2026-08-13 13:00:00,125.3000030517578,125.36499786376952,125.19000244140624,125.21600341796876,125.21600341796876,32330
2026-08-13 13:15:00,125.22000122070312,125.22000122070312,125.06999969482422,125.11000061035156,125.11000061035156,26206
2026-08-13 13:30:00,125.11000061035156,125.13999938964844,124.97000122070312,125.02999877929688,125.02999877929688,37043
2026-08-13 13:45:00,125.02999877929688,125.30999755859376,125.02999877929688,125.29499816894533,125.29499816894533,34062
2026-08-13 14:00:00,125.27999877929688,125.3499984741211,125.20999908447266,125.28730010986328,125.28730010986328,39573
2026-08-13 14:15:00,125.29000091552734,125.30729675292967,125.16999816894533,125.26000213623048,125.26000213623048,31226
2026-08-13 14:30:00,125.26100158691406,125.29000091552734,124.87999725341795,124.88999938964844,124.88999938964844,58081
2026-08-13 14:45:00,124.88999938964844,125.02999877929688,124.8499984741211,124.875,124.875,42367
2026-08-13 15:00:00,124.88999938964844,125.1999969482422,124.88999938964844,125.11000061035156,125.11000061035156,136985
2026-08-13 15:15:00,125.12000274658205,125.31999969482422,125.06999969482422,125.15799713134766,125.15799713134766,90298
2026-08-13 15:30:00,125.16000366210938,125.3499984741211,125.12999725341795,125.33999633789062,125.33999633789062,107067
2026-08-13 15:45:00,125.3499984741211,125.4749984741211,125.1500015258789,125.38999938964844,125.38999938964844,252746
2026-08-13 16:00:00,125.38,125.8,125.0,125.0,125.0,0
2026-08-13 16:15:00,125.38,125.38,125.38,125.38,125.38,0
2026-08-13 16:30:00,125.38,125.38,124.48,124.48,124.48,0
2026-08-13 17:00:00,125.51,125.51,125.38,125.38,125.38,0
2026-08-13 17:15:00,125.38,125.8,125.38,125.8,125.8,0
2026-08-13 17:30:00,125.14,125.14,125.14,125.14,125.14,0
2026-08-13 17:45:00,125.38,125.38,125.38,125.38,125.38,0
2026-08-13 18:15:00,125.7346,125.7346,125.7346,125.7346,125.7346,0
2026-08-13 18:30:00,125.47,125.47,125.47,125.47,125.47,0
2026-08-13 18:45:00,125.47,125.47,125.47,125.47,125.47,0
2026-08-13 19:00:00,125.5,125.5,125.5,125.5,125.5,0
2026-08-13 19:30:00,125.7346,125.7346,125.7346,125.7346,125.7346,0
2026-08-13 19:45:00,125.5,125.5,125.5,125.5,125.5,0
2026-08-14 04:00:00,125.38,125.56,125.38,125.56,125.56,0
2026-08-14 04:15:00,125.99,125.99,125.99,125.99,125.99,0
2026-08-14 04:45:00,125.7872,125.7872,125.7872,125.7872,125.7872,0
2026-08-14 06:00:00,125.5,125.5,125.5,125.5,125.5,0
2026-08-14 06:15:00,125.31,125.31,125.31,125.31,125.31,0
2026-08-14 06:30:00,125.3,125.3,125.3,125.3,125.3,0
2026-08-14 06:45:00,125.29,125.29,125.29,125.29,125.29,0
2026-08-14 07:00:00,125.5,125.7,125.4,125.4,125.4,0
2026-08-14 07:30:00,125.4,125.4,125.38,125.38,125.38,0
2026-08-14 07:45:00,125.49,125.49,125.49,125.49,125.49,0
2026-08-14 08:00:00,125.0,125.0,125.0,125.0,125.0,0
2026-08-14 08:15:00,125.49,125.49,125.49,125.49,125.49,0
2026-08-14 08:30:00,125.31,125.31,125.31,125.31,125.31,0
2026-08-14 08:45:00,125.35,125.35,125.35,125.35,125.35,0
2026-08-14 09:00:00,125.5,125.5,125.5,125.5,125.5,0
2026-08-14 09:15:00,125.5,125.5,125.5,125.5,125.5,0
2026-08-14 09:30:00,124.91000366210938,125.77999877929688,124.91000366210938,125.63999938964844,125.63999938964844,100473
2026-08-14 09:45:00,125.69000244140624,125.81999969482422,125.1999969482422,125.5500030517578,125.5500030517578,46582
2026-08-14 10:00:00,125.5199966430664,125.58000183105467,124.88999938964844,125.01499938964844,125.01499938964844,57690
2026-08-14 10:15:00,125.02999877929688,125.41999816894533,124.9499969482422,125.16999816894533,125.16999816894533,55220
2026-08-14 10:30:00,125.12999725341795,125.19000244140624,124.91999816894533,125.0199966430664,125.0199966430664,48986
2026-08-14 10:45:00,125.06999969482422,125.12999725341795,124.87999725341795,125.06999969482422,125.06999969482422,76772
2026-08-14 11:00:00,125.11000061035156,125.18000030517578,124.98999786376952,125.0,125.0,81325
2026-08-14 11:15:00,125.0,125.11000061035156,124.88999938964844,125.04000091552734,125.04000091552734,59506
2026-08-14 11:30:00,125.08499908447266,125.61000061035156,125.08499908447266,125.58999633789062,125.58999633789062,93924
2026-08-14 11:45:00,125.58999633789062,125.62999725341795,125.37999725341795,125.41999816894533,125.41999816894533,31075
2026-08-14 12:00:00,125.41000366210938,125.5,125.36000061035156,125.5,125.5,26703
2026-08-14 12:15:00,125.47370147705078,125.73999786376952,125.45259857177734,125.58000183105467,125.58000183105467,55346
2026-08-14 12:30:00,125.5999984741211,125.6999969482422,125.48500061035156,125.55999755859376,125.55999755859376,50988
2026-08-14 12:45:00,125.59500122070312,125.69000244140624,125.51000213623048,125.55999755859376,125.55999755859376,38564
2026-08-14 13:00:00,125.56510162353516,125.83000183105467,125.5500030517578,125.81500244140624,125.81500244140624,40904
2026-08-14 13:15:00,125.83000183105467,125.94000244140624,125.7699966430664,125.7699966430664,125.7699966430664,28993
2026-08-14 13:30:00,125.8000030517578,125.88999938964844,125.75499725341795,125.83499908447266,125.83499908447266,30975
2026-08-14 13:45:00,125.81999969482422,125.8550033569336,125.70999908447266,125.70999908447266,125.70999908447266,21267
2026-08-14 14:00:00,125.70999908447266,125.9000015258789,125.70999908447266,125.83999633789062,125.83999633789062,44458
2026-08-14 14:15:00,125.84500122070312,125.94000244140624,125.81999969482422,125.9000015258789,125.9000015258789,38909
2026-08-14 14:30:00,125.88999938964844,125.88999938964844,125.76000213623048,125.82740020751952,125.82740020751952,43295
2026-08-14 14:45:00,125.83000183105467,125.94499969482422,125.81999969482422,125.94000244140624,125.94000244140624,34108
2026-08-14 15:00:00,125.94000244140624,126.0,125.82250213623048,125.94989776611328,125.94989776611328,62724
2026-08-14 15:15:00,125.95500183105467,125.95500183105467,125.68000030517578,125.68000030517578,125.68000030517578,53265
2026-08-14 15:30:00,125.66999816894533,125.70999908447266,125.5250015258789,125.62999725341795,125.62999725341795,86374
2026-08-14 15:45:00,125.62000274658205,125.66999816894533,125.375,125.59500122070312,125.59500122070312,267493
2026-08-14 16:00:00,125.6,125.68,125.6,125.6,125.6,153835
2026-08-14 16:15:00,125.6,125.6,125.6,125.6,125.6,0
2026-08-14 16:30:00,125.75,125.75,125.75,125.75,125.75,0
2026-08-14 16:45:00,125.76,125.76,125.2,125.2,125.2,0
2026-08-14 17:00:00,125.2,126.053,125.2,125.3395,125.3395,0
2026-08-14 17:15:00,125.6,126.0,125.6,126.0,126.0,0
2026-08-14 17:30:00,126.1,126.1,126.0,126.0,126.0,0
2026-08-14 17:45:00,125.9484,125.9484,125.9484,125.9484,125.9484,0
2026-08-14 18:30:00,126.1,126.1,126.1,126.1,126.1,0
2026-08-14 19:00:00,126.1,126.1,126.0,126.0,126.0,0
2026-08-14 19:30:00,125.88,125.88,125.88,125.88,125.88,0
