Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,87.2,87.97,87.07,87.16,87.16,0
2026-08-10 04:15:00,87.16,87.16,86.8946,86.8946,86.8946,0
2026-08-10 04:30:00,87.35,87.35,86.89,86.89,86.89,0
2026-08-10 04:45:00,87.01,87.01,87.01,87.01,87.01,0
2026-08-10 05:00:00,87.01,87.07,87.01,87.01,87.01,0
2026-08-10 05:15:00,87.01,87.01,87.01,87.01,87.01,0
2026-08-10 05:30:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 05:45:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 06:15:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 06:30:00,87.16,87.16,87.16,87.16,87.16,0
2026-08-10 06:45:00,87.1,87.88,87.08,87.88,87.88,0
2026-08-10 07:00:00,87.0,87.3,86.95,87.3,87.3,0
2026-08-10 07:15:00,87.09,87.09,86.86,86.86,86.86,0
2026-08-10 07:30:00,86.86,87.35,86.82,86.85,86.85,0
2026-08-10 07:45:00,87.1,87.98,87.0,87.98,87.98,0
2026-08-10 08:00:00,87.5,87.5,86.9,87.09,87.09,0
2026-08-10 08:15:00,87.0,87.11,86.8295,86.8295,86.8295,0
2026-08-10 08:30:00,87.1,87.9505,86.81,87.9505,87.9505,0
2026-08-10 08:45:00,87.23,87.23,86.8,87.1,87.1,0
2026-08-10 09:00:00,86.87,86.91,86.87,86.91,86.91,0
2026-08-10 09:30:00,87.16000366210938,87.91000366210938,86.71499633789062,87.83000183105469,87.83000183105469,198603
2026-08-10 09:45:00,87.83999633789062,88.13999938964844,87.43000030517578,88.0979995727539,88.0979995727539,193177
2026-08-10 10:00:00,88.08000183105469,88.19999694824219,87.86000061035156,87.9749984741211,87.9749984741211,167990
2026-08-10 10:15:00,87.99500274658203,88.22000122070312,87.94000244140625,88.18000030517578,88.18000030517578,175004
2026-08-10 10:30:00,88.16999816894531,88.29499816894531,88.05000305175781,88.2750015258789,88.2750015258789,172765
2026-08-10 10:45:00,88.30000305175781,88.58000183105469,88.29000091552734,88.37999725341797,88.37999725341797,214917
2026-08-10 11:00:00,88.38999938964844,88.66000366210938,88.37000274658203,88.66000366210938,88.66000366210938,167570
2026-08-10 11:15:00,88.6500015258789,88.7300033569336,88.55999755859375,88.61000061035156,88.61000061035156,144071
2026-08-10 11:30:00,88.62999725341797,88.74500274658203,88.58999633789062,88.70999908447266,88.70999908447266,144553
2026-08-10 11:45:00,88.69000244140625,88.7499008178711,88.63999938964844,88.68000030517578,88.68000030517578,136050
2026-08-10 12:00:00,88.66999816894531,88.81999969482422,88.6500015258789,88.75,88.75,188962
2026-08-10 12:15:00,88.73999786376953,88.91909790039062,88.69000244140625,88.91909790039062,88.91909790039062,133644
2026-08-10 12:30:00,88.91500091552734,88.94999694824219,88.7750015258789,88.91999816894531,88.91999816894531,110553
2026-08-10 12:45:00,88.91999816894531,89.03500366210938,88.82440185546875,89.0,89.0,123798
2026-08-10 13:00:00,89.0,89.0,88.78500366210938,88.83999633789062,88.83999633789062,120810
2026-08-10 13:15:00,88.83499908447266,88.87999725341797,88.76499938964844,88.875,88.875,163012
2026-08-10 13:30:00,88.87999725341797,88.91999816894531,88.83999633789062,88.90499877929688,88.90499877929688,105535
2026-08-10 13:45:00,88.9000015258789,88.93000030517578,88.8499984741211,88.89990234375,88.89990234375,111038
2026-08-10 14:00:00,88.9000015258789,88.95999908447266,88.87000274658203,88.91999816894531,88.91999816894531,100405
2026-08-10 14:15:00,88.93000030517578,88.98999786376953,88.875,88.95999908447266,88.95999908447266,113458
2026-08-10 14:30:00,88.94999694824219,89.04900360107422,88.87999725341797,89.0199966430664,89.0199966430664,130482
2026-08-10 14:45:00,89.0248031616211,89.04000091552734,88.97360229492188,89.00499725341797,89.00499725341797,145283
2026-08-10 15:00:00,89.0199966430664,89.04000091552734,88.93499755859375,89.03500366210938,89.03500366210938,169235
2026-08-10 15:15:00,89.03009796142578,89.11000061035156,88.91999816894531,88.93000030517578,88.93000030517578,154612
2026-08-10 15:30:00,88.93000030517578,89.01000213623047,88.79000091552734,89.0,89.0,317716
2026-08-10 15:45:00,89.0,89.44999694824219,88.9800033569336,89.41000366210938,89.41000366210938,1227675
2026-08-10 16:00:00,89.41,89.5,88.5,89.3,89.3,1371641
2026-08-10 16:15:00,89.41,89.41,88.525,89.3,89.3,0
2026-08-10 16:30:00,89.3,89.3,89.3,89.3,89.3,0
2026-08-10 16:45:00,89.33,89.5,88.77,88.82,88.82,0
2026-08-10 17:00:00,88.5,88.5,88.5,88.5,88.5,0
