Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,447.0,453.104,440.336,450.02,450.02,0
2026-08-10 04:15:00,451.82,457.55,450.05,451.71,451.71,0
2026-08-10 04:30:00,457.55,457.55,448.69,448.69,448.69,0
2026-08-10 04:45:00,451.02,451.02,451.0,451.0,451.0,0
2026-08-10 05:00:00,451.0,451.0,451.0,451.0,451.0,0
2026-08-10 05:15:00,451.9,451.9,451.82,451.82,451.82,0
2026-08-10 05:30:00,451.02,455.6,450.93,451.83,451.83,0
2026-08-10 05:45:00,451.81,452.0,451.81,452.0,452.0,0
2026-08-10 06:00:00,451.82,455.6,444.0,451.82,451.82,0
2026-08-10 06:15:00,451.82,455.6,451.82,455.6,455.6,0
2026-08-10 06:30:00,448.0,452.2844,448.0,452.2844,452.2844,0
2026-08-10 06:45:00,452.29,452.29,445.0,450.33,450.33,0
2026-08-10 07:00:00,451.02,453.45,448.68,453.45,453.45,0
2026-08-10 07:15:00,452.0,452.61,448.9942,451.34,451.34,0
2026-08-10 07:30:00,452.6,452.7086,451.0,451.18,451.18,0
2026-08-10 07:45:00,451.18,452.99,451.18,452.4358,452.4358,0
2026-08-10 08:00:00,452.43,452.88,451.18,451.36,451.36,0
2026-08-10 08:15:00,452.4,452.4,450.0,450.64,450.64,0
2026-08-10 08:30:00,450.5,453.0,449.1,450.95,450.95,0
2026-08-10 08:45:00,450.95,452.3955,449.1,449.6,449.6,0
2026-08-10 09:00:00,449.51,450.57,449.19,450.47,450.47,0
2026-08-10 09:30:00,453.8999938964844,453.9299926757813,446.25,446.3299865722656,446.3299865722656,63381
2026-08-10 09:45:00,446.0,448.9798889160156,445.2200012207031,448.6700134277344,448.6700134277344,31162
2026-08-10 10:00:00,448.5549926757813,450.0899963378906,446.7300109863281,449.2850036621094,449.2850036621094,33750
2026-08-10 10:15:00,449.3125,450.9849853515625,449.2000122070313,450.151611328125,450.151611328125,34555
2026-08-10 10:30:00,449.4599914550781,450.3900146484375,448.4800109863281,448.6300048828125,448.6300048828125,28894
2026-08-10 10:45:00,448.4700012207031,450.0899963378906,447.2699890136719,447.635009765625,447.635009765625,39267
2026-08-10 11:00:00,447.1700134277344,447.8599853515625,446.5700988769531,446.8550109863281,446.8550109863281,25425
2026-08-10 11:15:00,446.8900146484375,447.4249877929688,446.0499877929688,446.9400024414063,446.9400024414063,39278
2026-08-10 11:30:00,446.9400024414063,447.3133850097656,446.30999755859375,446.8500061035156,446.8500061035156,34421
2026-08-10 11:45:00,446.6499938964844,448.39990234375,446.4400024414063,447.4800109863281,447.4800109863281,42737
2026-08-10 12:00:00,447.2799987792969,447.7300109863281,446.010009765625,446.5499877929688,446.5499877929688,25921
2026-08-10 12:15:00,446.3999938964844,446.8800048828125,445.7300109863281,445.739990234375,445.739990234375,21310
2026-08-10 12:30:00,445.739990234375,446.8020935058594,444.0700073242188,446.18499755859375,446.18499755859375,34406
2026-08-10 12:45:00,446.18499755859375,446.8746032714844,445.8399963378906,446.010009765625,446.010009765625,20325
2026-08-10 13:00:00,446.0874938964844,446.7025146484375,445.8599853515625,446.364990234375,446.364990234375,21389
2026-08-10 13:15:00,446.3699951171875,447.0400085449219,446.3699951171875,446.8200073242188,446.8200073242188,19606
2026-08-10 13:30:00,447.0499877929688,447.4800109863281,446.3500061035156,446.6600036621094,446.6600036621094,51902
2026-08-10 13:45:00,446.6650085449219,447.2699890136719,446.4400024414063,446.9649963378906,446.9649963378906,25528
