Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,15.06,15.07,15.05,15.06,15.06,0
2026-08-10 04:15:00,15.06,15.06,15.06,15.06,15.06,0
2026-08-10 04:30:00,15.06,15.06,15.06,15.06,15.06,0
2026-08-10 04:45:00,15.06,15.06,15.04,15.04,15.04,0
2026-08-10 05:00:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:15:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:30:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 05:45:00,15.05,15.08,15.05,15.07,15.07,0
2026-08-10 06:00:00,15.07,15.07,15.07,15.07,15.07,0
2026-08-10 06:15:00,15.07,15.07,15.07,15.07,15.07,0
2026-08-10 06:30:00,15.0054,15.05,15.0054,15.05,15.05,0
2026-08-10 06:45:00,15.05,15.05,15.05,15.05,15.05,0
2026-08-10 07:00:00,15.04,15.05,15.03,15.04,15.04,0
2026-08-10 07:15:00,15.04,15.06,15.0,15.02,15.02,0
2026-08-10 07:30:00,15.0,15.05,15.0,15.05,15.05,0
2026-08-10 07:45:00,15.06,15.06,15.01,15.04,15.04,0
2026-08-10 08:00:00,15.04,15.04,15.04,15.04,15.04,0
2026-08-10 08:15:00,15.05,15.06,15.04,15.04,15.04,0
2026-08-10 08:30:00,15.06,15.08,15.06,15.06,15.06,0
2026-08-10 08:45:00,15.07,15.07,15.0533,15.06,15.06,0
2026-08-10 09:00:00,15.01,15.0676,15.01,15.05,15.05,0
2026-08-10 09:30:00,14.9399995803833,15.020000457763672,14.869999885559082,14.9350004196167,14.9350004196167,368899
2026-08-10 09:45:00,14.9399995803833,14.949999809265137,14.885000228881836,14.920000076293944,14.920000076293944,159585
2026-08-10 10:00:00,14.93000030517578,14.960000038146973,14.859999656677246,14.864999771118164,14.864999771118164,176859
2026-08-10 10:15:00,14.869999885559082,14.954999923706056,14.84000015258789,14.93000030517578,14.93000030517578,451949
2026-08-10 10:30:00,14.925000190734863,14.94499969482422,14.885000228881836,14.914999961853027,14.914999961853027,266775
2026-08-10 10:45:00,14.914999961853027,14.949999809265137,14.895000457763672,14.94499969482422,14.94499969482422,299529
2026-08-10 11:00:00,14.94499969482422,14.949999809265137,14.859999656677246,14.895000457763672,14.895000457763672,405869
2026-08-10 11:15:00,14.895000457763672,14.920000076293944,14.859999656677246,14.914999961853027,14.914999961853027,310064
