Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,102.64,103.15,102.64,103.15,103.15,0
2026-08-10 04:15:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:30:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 04:45:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:00:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:15:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:30:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 05:45:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:00:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:15:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 06:30:00,103.06,104.42,103.06,104.42,104.42,0
2026-08-10 06:45:00,103.15,103.15,103.15,103.15,103.15,0
2026-08-10 07:00:00,103.18,103.3,103.03,103.21,103.21,0
2026-08-10 07:15:00,103.24,103.24,103.24,103.24,103.24,0
2026-08-10 07:30:00,103.27,104.59,103.27,104.59,104.59,0
2026-08-10 07:45:00,103.88,103.89,103.88,103.89,103.89,0
2026-08-10 08:00:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:15:00,103.89,103.89,103.89,103.89,103.89,0
2026-08-10 08:30:00,103.87,103.87,103.87,103.87,103.87,0
2026-08-10 08:45:00,103.9,103.9,103.59,103.83,103.83,0
2026-08-10 09:00:00,103.5,103.5,103.5,103.5,103.5,0
2026-08-10 09:30:00,102.4800033569336,102.6439971923828,101.70500183105467,102.0500030517578,102.0500030517578,65720
2026-08-10 09:45:00,102.02999877929688,102.0500030517578,101.2301025390625,101.79000091552734,101.79000091552734,22906
2026-08-10 10:00:00,101.8000030517578,101.86000061035156,101.25499725341795,101.68000030517578,101.68000030517578,43780
2026-08-10 10:15:00,101.7688980102539,101.91000366210938,101.5989990234375,101.9000015258789,101.9000015258789,27790
