Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,121.67,121.67,121.67,121.67,121.67,0
2026-08-10 05:30:00,118.67,118.67,118.67,118.67,118.67,0
2026-08-10 06:00:00,120.7,120.7,120.52,120.52,120.52,0
2026-08-10 06:15:00,120.52,120.52,120.52,120.52,120.52,0
2026-08-10 07:00:00,120.52,121.99,120.01,120.01,120.01,0
2026-08-10 07:15:00,120.0,120.52,120.0,120.01,120.01,0
2026-08-10 07:30:00,120.0,120.0,120.0,120.0,120.0,0
2026-08-10 07:45:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 08:00:00,120.01,120.01,120.01,120.01,120.01,0
2026-08-10 08:15:00,120.01,120.01,119.49,119.49,119.49,0
2026-08-10 08:45:00,117.2401,117.2401,117.2401,117.2401,117.2401,0
2026-08-10 09:15:00,120.0,121.5,120.0,121.5,121.5,0
2026-08-10 09:30:00,120.55999755859376,121.83000183105467,120.5,121.41000366210938,121.41000366210938,43634
2026-08-10 09:45:00,121.5,122.26000213623048,121.29000091552734,121.9499969482422,121.9499969482422,31425
2026-08-10 10:00:00,121.96499633789062,122.12000274658205,121.33000183105467,121.51000213623048,121.51000213623048,38610
2026-08-10 10:15:00,121.54000091552734,121.91000366210938,121.43000030517578,121.83999633789062,121.83999633789062,23590
2026-08-10 10:30:00,121.84500122070312,121.84510040283205,121.47000122070312,121.4875030517578,121.4875030517578,36541
2026-08-10 10:45:00,121.5500030517578,122.13739776611328,121.45999908447266,122.13739776611328,122.13739776611328,21108
2026-08-10 11:00:00,122.11499786376952,122.41999816894533,121.9499969482422,122.2699966430664,122.2699966430664,31934
2026-08-10 11:15:00,122.31500244140624,122.41999816894533,122.20500183105467,122.20500183105467,122.20500183105467,25540
2026-08-10 11:30:00,122.20999908447266,122.3499984741211,122.01000213623048,122.01000213623048,122.01000213623048,26580
2026-08-10 11:45:00,122.08000183105467,122.13999938964844,121.8000030517578,122.01000213623048,122.01000213623048,19709
2026-08-10 12:00:00,121.98999786376952,122.1750030517578,121.8499984741211,122.08499908447266,122.08499908447266,16509
2026-08-10 12:15:00,122.08499908447266,122.37999725341795,122.0749969482422,122.31500244140624,122.31500244140624,18416
2026-08-10 12:30:00,122.33999633789062,122.68800354003906,122.09500122070312,122.61000061035156,122.61000061035156,31339
2026-08-10 12:45:00,122.58999633789062,122.58999633789062,122.30010223388672,122.51000213623048,122.51000213623048,13478
2026-08-10 13:00:00,122.45059967041016,122.61000061035156,122.38999938964844,122.56999969482422,122.56999969482422,23477
2026-08-10 13:15:00,122.58999633789062,122.5999984741211,122.4499969482422,122.5,122.5,20389
2026-08-10 13:30:00,122.51000213623048,122.51000213623048,122.20999908447266,122.27999877929688,122.27999877929688,17800
2026-08-10 13:45:00,122.23999786376952,122.29000091552734,122.16999816894533,122.26499938964844,122.26499938964844,14026
2026-08-10 14:00:00,122.26000213623048,122.3196029663086,122.00499725341795,122.01000213623048,122.01000213623048,12875
2026-08-10 14:15:00,122.00499725341795,122.06999969482422,121.91500091552734,121.96009826660156,121.96009826660156,16435
2026-08-10 14:30:00,122.0199966430664,122.2699966430664,121.9175033569336,121.9800033569336,121.9800033569336,30048
2026-08-10 14:45:00,121.95500183105467,122.0198974609375,121.8499984741211,121.87000274658205,121.87000274658205,14824
2026-08-10 15:00:00,121.86000061035156,121.9000015258789,121.69049835205078,121.8550033569336,121.8550033569336,19235
2026-08-10 15:15:00,121.9000015258789,121.95999908447266,121.80999755859376,121.8949966430664,121.8949966430664,23602
2026-08-10 15:30:00,121.87000274658205,121.94000244140624,121.7300033569336,121.9000015258789,121.9000015258789,33375
2026-08-10 15:45:00,121.93000030517578,122.12000274658205,121.30999755859376,121.5500030517578,121.5500030517578,240783
2026-08-10 16:00:00,121.55,121.55,121.55,121.55,121.55,102232
2026-08-10 16:15:00,121.55,122.6,121.55,121.8184,121.8184,0
2026-08-10 16:45:00,121.495,121.83,121.0,121.83,121.83,0
2026-08-10 17:00:00,121.55,122.5,121.55,122.5,122.5,0
2026-08-10 18:15:00,122.5,122.5,122.5,122.5,122.5,0
2026-08-10 19:30:00,122.0,122.0,122.0,122.0,122.0,0
2026-08-10 19:45:00,121.0,121.0,120.555,120.555,120.555,0
2026-08-11 04:15:00,121.0,121.0,121.0,121.0,121.0,0
2026-08-11 09:00:00,121.96,121.96,121.96,121.96,121.96,0
2026-08-11 09:15:00,121.3,121.3,121.0,121.0,121.0,0
2026-08-11 09:30:00,121.13999938964844,121.70999908447266,120.41999816894533,121.63500213623048,121.63500213623048,35964
2026-08-11 09:45:00,121.70500183105467,122.27999877929688,121.0199966430664,121.16999816894533,121.16999816894533,54651
2026-08-11 10:00:00,121.16999816894533,121.3499984741211,120.54000091552734,120.55500030517578,120.55500030517578,34091
2026-08-11 10:15:00,120.64990234375,120.7699966430664,120.41000366210938,120.66000366210938,120.66000366210938,23909
2026-08-11 10:30:00,120.59500122070312,120.80500030517578,120.05879974365234,120.1750030517578,120.1750030517578,18279
2026-08-11 10:45:00,120.1750030517578,120.44989776611328,120.16000366210938,120.37999725341795,120.37999725341795,19762
2026-08-11 11:00:00,120.37999725341795,120.79000091552734,120.3550033569336,120.70999908447266,120.70999908447266,17419
2026-08-11 11:15:00,120.714599609375,120.88999938964844,120.55999755859376,120.70999908447266,120.70999908447266,28560
2026-08-11 11:30:00,120.63500213623048,120.8949966430664,120.58000183105467,120.86499786376952,120.86499786376952,23395
2026-08-11 11:45:00,120.8499984741211,121.08999633789062,120.8499984741211,121.08999633789062,121.08999633789062,17622
2026-08-11 12:00:00,121.08999633789062,121.22989654541016,120.96499633789062,120.9800033569336,120.9800033569336,21428
2026-08-11 12:15:00,120.9800033569336,121.0999984741211,120.9499969482422,121.0999984741211,121.0999984741211,26986
2026-08-11 12:30:00,121.07949829101562,121.3249969482422,121.06999969482422,121.25499725341795,121.25499725341795,24883
2026-08-11 12:45:00,121.25499725341795,121.30500030517578,121.15499877929688,121.15499877929688,121.15499877929688,14840
2026-08-11 13:00:00,121.08000183105467,121.20999908447266,121.0749969482422,121.1750030517578,121.1750030517578,13098
2026-08-11 13:15:00,121.16999816894533,121.33000183105467,121.16000366210938,121.1999969482422,121.1999969482422,27672
2026-08-11 13:30:00,121.18000030517578,121.3000030517578,121.12999725341795,121.18000030517578,121.18000030517578,17077
2026-08-11 13:45:00,121.02999877929688,121.1999969482422,120.99500274658205,120.99500274658205,120.99500274658205,22465
2026-08-11 14:00:00,121.08000183105467,121.08000183105467,120.88500213623048,120.96499633789062,120.96499633789062,30743
2026-08-11 14:15:00,121.0199966430664,121.04000091552734,120.58999633789062,120.6750030517578,120.6750030517578,26522
2026-08-11 14:30:00,120.66000366210938,120.83999633789062,120.66000366210938,120.83999633789062,120.83999633789062,18245
2026-08-11 14:45:00,120.8249969482422,120.8499984741211,120.70999908447266,120.73999786376952,120.73999786376952,21709
2026-08-11 15:00:00,120.73999786376952,120.86000061035156,120.41999816894533,120.7699966430664,120.7699966430664,29980
2026-08-11 15:15:00,120.72000122070312,120.76000213623048,120.56999969482422,120.6750030517578,120.6750030517578,23073
2026-08-11 15:30:00,120.7249984741211,121.0500030517578,120.66000366210938,120.91500091552734,120.91500091552734,38567
2026-08-11 15:45:00,120.91500091552734,121.4000015258789,120.70500183105467,121.06999969482422,121.06999969482422,174417
