Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,869.58,869.58,868.1,868.1,868.1,0
2026-08-10 04:30:00,868.1,868.1,868.1,868.1,868.1,0
2026-08-10 04:45:00,871.5,871.5,868.0,868.0,868.0,0
2026-08-10 05:00:00,869.5,871.0,868.0,868.0,868.0,0
2026-08-10 05:15:00,868.0,868.0,868.0,868.0,868.0,0
2026-08-10 05:30:00,868.0,868.0,868.0,868.0,868.0,0
2026-08-10 05:45:00,870.0,870.0,870.0,870.0,870.0,0
2026-08-10 06:00:00,869.51,869.51,869.3975,869.5,869.5,0
2026-08-10 06:15:00,869.5,869.5,869.5,869.5,869.5,0
2026-08-10 06:30:00,869.5,869.5,869.5,869.5,869.5,0
2026-08-10 06:45:00,870.0,870.0,870.0,870.0,870.0,0
2026-08-10 07:00:00,871.47,875.0,869.58,869.58,869.58,0
2026-08-10 07:15:00,870.01,871.5984,870.01,871.5984,871.5984,0
2026-08-10 07:30:00,869.6,869.6,868.1,868.1,868.1,0
2026-08-10 08:00:00,870.68,870.68,869.0,869.0,869.0,0
2026-08-10 08:15:00,869.39,869.39,869.39,869.39,869.39,0
2026-08-10 08:30:00,869.51,869.75,869.51,869.75,869.75,0
2026-08-10 08:45:00,869.58,869.58,869.58,869.58,869.58,0
2026-08-10 09:00:00,869.88,869.88,869.88,869.88,869.88,0
2026-08-10 09:30:00,873.0399780273438,888.8300170898438,870.4650268554688,886.530029296875,886.530029296875,91889
2026-08-10 09:45:00,887.4500122070312,894.739990234375,886.4299926757812,891.4149780273438,891.4149780273438,40725
2026-08-10 10:00:00,891.7849731445312,892.260009765625,883.6522216796875,885.1799926757812,885.1799926757812,34027
2026-08-10 10:15:00,885.1799926757812,887.1199951171875,881.0999755859375,886.9400024414062,886.9400024414062,24750
2026-08-10 10:30:00,887.3400268554688,891.8078002929688,886.77001953125,891.0499877929688,891.0499877929688,20096
2026-08-10 10:45:00,890.2100219726562,893.3599853515625,889.260009765625,891.72998046875,891.72998046875,17198
2026-08-10 11:00:00,891.5900268554688,892.5900268554688,890.1300048828125,890.7349853515625,890.7349853515625,23146
2026-08-10 11:15:00,891.0349731445312,893.3150024414062,890.530029296875,891.25,891.25,25864
2026-08-10 11:30:00,891.25,891.8400268554688,886.6099853515625,887.4299926757812,887.4299926757812,22740
2026-08-10 11:45:00,887.6799926757812,887.7510986328125,885.75,886.3049926757812,886.3049926757812,21502
2026-08-10 12:00:00,886.6300048828125,886.905029296875,883.9779052734375,884.969970703125,884.969970703125,18668
2026-08-10 12:15:00,884.8900146484375,885.5800170898438,883.3099975585938,884.4600219726562,884.4600219726562,11999
2026-08-10 12:30:00,884.469970703125,884.469970703125,882.3400268554688,883.9149780273438,883.9149780273438,13872
2026-08-10 12:45:00,883.9299926757812,885.4600219726562,883.3300170898438,884.75,884.75,9872
2026-08-10 13:00:00,884.8150024414062,884.8150024414062,883.0,883.4000244140625,883.4000244140625,8548
2026-08-10 13:15:00,883.4000244140625,883.4000244140625,881.0900268554688,881.3200073242188,881.3200073242188,12169
2026-08-10 13:30:00,881.0900268554688,882.1699829101562,880.0999755859375,881.86376953125,881.86376953125,12446
2026-08-10 13:45:00,882.0050048828125,882.9400024414062,881.0499877929688,881.9299926757812,881.9299926757812,10916
2026-08-10 14:00:00,881.8870239257812,882.5599975585938,880.5599975585938,882.2100830078125,882.2100830078125,11648
2026-08-10 14:15:00,882.4249877929688,882.4249877929688,881.3499755859375,881.5700073242188,881.5700073242188,11363
