Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:15:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:30:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 04:45:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:00:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:15:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 05:45:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:15:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 06:30:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:00:00,267.49,267.49,267.49,267.49,267.49,0
2026-08-10 07:30:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 07:45:00,267.5,267.5,267.5,267.5,267.5,0
2026-08-10 08:00:00,270.0,270.0,268.99,268.99,268.99,0
2026-08-10 08:15:00,268.99,268.99,268.99,268.99,268.99,0
2026-08-10 08:30:00,269.99,269.99,267.0,267.5,267.5,0
2026-08-10 09:00:00,267.5,269.5,264.32,264.32,264.32,0
2026-08-10 09:30:00,265.6499938964844,268.3999938964844,265.6499938964844,267.2149963378906,267.2149963378906,32103
2026-08-10 09:45:00,267.1000061035156,267.864990234375,265.489990234375,267.864990234375,267.864990234375,75280
2026-08-10 10:00:00,268.57000732421875,269.8900146484375,268.4800109863281,269.739990234375,269.739990234375,11991
2026-08-10 10:15:00,269.1700134277344,270.0,267.7749938964844,268.98748779296875,268.98748779296875,29015
2026-08-10 10:30:00,269.5199890136719,270.6650085449219,268.9100036621094,270.2200012207031,270.2200012207031,17422
2026-08-10 10:45:00,270.94000244140625,271.1549987792969,269.9200134277344,270.0849914550781,270.0849914550781,15116
2026-08-10 11:00:00,269.7099914550781,270.07000732421875,269.44000244140625,269.9800109863281,269.9800109863281,10221
2026-08-10 11:15:00,269.875,270.0400085449219,269.0101013183594,269.6499938964844,269.6499938964844,23329
2026-08-10 11:30:00,269.5600891113281,269.989990234375,269.5600891113281,269.989990234375,269.989990234375,6147
2026-08-10 11:45:00,270.0799865722656,270.3099975585937,269.6499938964844,269.95001220703125,269.95001220703125,12271
2026-08-10 12:00:00,270.0,270.1099853515625,269.4599914550781,269.8500061035156,269.8500061035156,41327
2026-08-10 12:15:00,269.75250244140625,269.75250244140625,269.1650085449219,269.2550048828125,269.2550048828125,9139
2026-08-10 12:30:00,269.2550048828125,269.8299865722656,268.3399963378906,269.8299865722656,269.8299865722656,19218
2026-08-10 12:45:00,269.8500061035156,270.67999267578125,269.6000061035156,270.6300048828125,270.6300048828125,16494
2026-08-10 13:00:00,270.614990234375,271.1199035644531,269.6400146484375,269.7099914550781,269.7099914550781,38607
2026-08-10 13:15:00,269.61749267578125,270.8500061035156,269.61749267578125,270.8500061035156,270.8500061035156,31806
2026-08-10 13:30:00,270.8099975585937,272.1499938964844,270.8099975585937,272.0400085449219,272.0400085449219,25546
2026-08-10 13:45:00,272.0799865722656,272.19000244140625,271.3999938964844,271.3999938964844,271.3999938964844,11192
2026-08-10 14:00:00,271.4200134277344,271.9700012207031,271.2799987792969,271.79998779296875,271.79998779296875,17926
2026-08-10 14:15:00,271.7349853515625,272.0400085449219,270.9800109863281,271.8900146484375,271.8900146484375,22934
2026-08-10 14:30:00,271.739990234375,273.3099975585937,271.739990234375,273.29998779296875,273.29998779296875,16529
2026-08-10 14:45:00,273.30499267578125,273.6050109863281,272.67498779296875,273.20001220703125,273.20001220703125,20591
2026-08-10 15:00:00,273.31500244140625,274.82000732421875,273.19000244140625,274.6499938964844,274.6499938964844,21417
2026-08-10 15:15:00,274.7699890136719,274.7699890136719,273.8999938964844,274.67999267578125,274.67999267578125,24104
2026-08-10 15:30:00,274.7200012207031,275.7099914550781,274.19000244140625,275.1199951171875,275.1199951171875,81023
2026-08-10 15:45:00,275.2349853515625,277.0299987792969,274.5050048828125,277.010009765625,277.010009765625,181141
2026-08-10 16:00:00,276.82,277.0,276.82,277.0,277.0,156039
2026-08-10 16:15:00,282.54,282.54,277.0,277.0,277.0,0
2026-08-10 17:00:00,277.0,277.0,277.0,277.0,277.0,0
2026-08-10 17:15:00,277.0,277.0,277.0,277.0,277.0,0
2026-08-10 17:30:00,277.0,277.0,277.0,277.0,277.0,0
2026-08-10 18:00:00,277.0,277.0,277.0,277.0,277.0,0
2026-08-10 18:15:00,277.01,277.98,277.01,277.98,277.98,0
2026-08-10 18:45:00,321.725,321.725,321.725,321.725,321.725,0
2026-08-10 19:00:00,283.0019,285.0,283.0019,285.0,285.0,0
2026-08-10 19:15:00,284.6945,284.6945,273.3005,273.3005,273.3005,0
2026-08-10 19:30:00,277.0,277.0,277.0,277.0,277.0,0
2026-08-10 19:45:00,274.8631,274.8631,274.8631,274.8631,274.8631,0
2026-08-11 04:00:00,274.8631,274.8631,274.8631,274.8631,274.8631,0
2026-08-11 04:15:00,274.8631,274.8631,274.8631,274.8631,274.8631,0
2026-08-11 05:00:00,274.8631,274.8631,274.8631,274.8631,274.8631,0
2026-08-11 05:15:00,274.8631,274.8631,274.8631,274.8631,274.8631,0
2026-08-11 05:30:00,274.8631,277.0,274.8631,277.0,277.0,0
2026-08-11 05:45:00,277.0,277.0,277.0,277.0,277.0,0
2026-08-11 06:00:00,278.1,279.45,277.54,279.45,279.45,0
2026-08-11 06:30:00,279.45,279.45,279.45,279.45,279.45,0
2026-08-11 07:00:00,279.45,279.45,279.45,279.45,279.45,0
2026-08-11 07:15:00,277.03,277.03,277.0,277.0,277.0,0
2026-08-11 07:45:00,277.0,277.0,276.0,276.5,276.5,0
2026-08-11 08:00:00,276.5,276.5,276.5,276.5,276.5,0
2026-08-11 08:15:00,278.0,278.0,278.0,278.0,278.0,0
2026-08-11 08:30:00,278.0,278.0,278.0,278.0,278.0,0
2026-08-11 08:45:00,277.18,277.33,277.0,277.0,277.0,0
2026-08-11 09:00:00,277.02,278.33,277.0,277.0,277.0,0
2026-08-11 09:30:00,274.8599853515625,275.2550048828125,271.8349914550781,275.04998779296875,275.04998779296875,24913
2026-08-11 09:45:00,275.6700134277344,279.489990234375,275.6700134277344,279.1199951171875,279.1199951171875,36644
2026-08-11 10:00:00,279.17999267578125,279.510009765625,277.4601135253906,278.8599853515625,278.8599853515625,48936
2026-08-11 10:15:00,278.8099975585937,279.239990234375,276.5899963378906,276.9150085449219,276.9150085449219,70997
2026-08-11 10:30:00,276.9150085449219,278.2799987792969,275.8800048828125,278.2099914550781,278.2099914550781,172068
2026-08-11 10:45:00,278.010009765625,278.9100036621094,277.7300109863281,278.2699890136719,278.2699890136719,15636
2026-08-11 11:00:00,278.3800048828125,278.989990234375,277.9100036621094,277.9100036621094,277.9100036621094,18197
2026-08-11 11:15:00,277.92999267578125,278.69000244140625,277.04010009765625,277.7950134277344,277.7950134277344,18017
2026-08-11 11:30:00,277.9599914550781,278.8699951171875,277.2799987792969,278.29998779296875,278.29998779296875,22793
2026-08-11 11:45:00,278.6600036621094,279.8999938964844,278.6099853515625,279.8999938964844,279.8999938964844,33651
2026-08-11 12:00:00,280.0,280.8299865722656,279.6099853515625,279.6099853515625,279.6099853515625,15117
2026-08-11 12:15:00,279.42010498046875,279.7349853515625,279.114990234375,279.2200012207031,279.2200012207031,12579
2026-08-11 12:30:00,279.25,279.2959899902344,278.1400146484375,278.875,278.875,16727
2026-08-11 12:45:00,278.67999267578125,279.4700012207031,278.5599975585937,279.2799987792969,279.2799987792969,9558
2026-08-11 13:00:00,279.29998779296875,279.31500244140625,278.1600036621094,278.7300109863281,278.7300109863281,19281
2026-08-11 13:15:00,278.7449951171875,278.9200134277344,278.260009765625,278.885009765625,278.885009765625,21948
