Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 04:30:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 04:45:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 05:00:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 05:15:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 05:45:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 06:00:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 07:00:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 07:45:00,216.99,216.99,216.28,216.28,216.28,0
2026-08-10 08:00:00,216.28,216.28,215.3,215.3,215.3,0
2026-08-10 08:30:00,211.81,214.0,211.81,214.0,214.0,0
2026-08-10 08:45:00,217.7355,217.7355,208.133,213.8,213.8,0
2026-08-10 09:00:00,213.75,214.56,212.6,214.56,214.56,0
2026-08-10 09:30:00,214.42999267578125,214.63119506835932,213.7400054931641,214.1000061035156,214.1000061035156,34176
2026-08-10 09:45:00,214.42999267578125,215.0500030517578,213.97000122070312,215.02999877929688,215.02999877929688,21034
2026-08-10 10:00:00,214.9199981689453,215.52999877929688,213.5301055908203,214.0,214.0,50972
2026-08-10 10:15:00,213.7577972412109,215.17999267578125,213.72000122070312,214.69000244140625,214.69000244140625,43991
2026-08-10 10:30:00,214.634994506836,215.5,214.36639404296875,215.42999267578125,215.42999267578125,25680
2026-08-10 10:45:00,215.6100006103516,216.6000061035156,215.47999572753903,216.08999633789065,216.08999633789065,29535
2026-08-10 11:00:00,215.94000244140625,216.1100006103516,214.7100067138672,214.9750061035156,214.9750061035156,23241
2026-08-10 11:15:00,214.9750061035156,214.9750061035156,214.2400054931641,214.3950042724609,214.3950042724609,29973
2026-08-10 11:30:00,214.47000122070312,214.6699981689453,213.9900054931641,213.9900054931641,213.9900054931641,27900
2026-08-10 11:45:00,213.9850006103516,214.5500030517578,213.82069396972656,214.5500030517578,214.5500030517578,38408
2026-08-10 12:00:00,214.5800018310547,214.9199981689453,214.16000366210932,214.80499267578125,214.80499267578125,25731
2026-08-10 12:15:00,214.8800048828125,214.97999572753903,214.5249938964844,214.7700042724609,214.7700042724609,34888
2026-08-10 12:30:00,214.83999633789065,215.22000122070312,214.72000122070312,215.22000122070312,215.22000122070312,28098
2026-08-10 12:45:00,215.1999969482422,215.4600067138672,215.0800018310547,215.41000366210932,215.41000366210932,28944
2026-08-10 13:00:00,215.4199981689453,215.4199981689453,214.6100006103516,215.0,215.0,32753
2026-08-10 13:15:00,215.0,215.009994506836,214.67999267578125,214.8800048828125,214.8800048828125,25121
2026-08-10 13:30:00,214.7449951171875,215.0399932861328,214.552001953125,215.02999877929688,215.02999877929688,28843
2026-08-10 13:45:00,215.02999877929688,215.19000244140625,214.88999938964844,215.1300048828125,215.1300048828125,24880
2026-08-10 14:00:00,215.02999877929688,215.52999877929688,215.01499938964844,215.52999877929688,215.52999877929688,27265
2026-08-10 14:15:00,215.52999877929688,215.52999877929688,215.16000366210932,215.22000122070312,215.22000122070312,33990
2026-08-10 14:30:00,215.2899932861328,215.2899932861328,214.9949951171875,215.2899932861328,215.2899932861328,37235
2026-08-10 14:45:00,215.2899932861328,215.2899932861328,214.25,214.27999877929688,214.27999877929688,33696
