Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,133.2915,133.45,132.02,132.04,132.04,0
2026-08-10 04:15:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 04:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:00:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:15:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:45:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:15:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:45:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:00:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:15:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:30:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:45:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 08:00:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 08:15:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 08:30:00,132.27,132.3,132.27,132.27,132.27,0
2026-08-10 09:00:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 09:30:00,132.3699951171875,132.3699951171875,130.13999938964844,130.13999938964844,130.13999938964844,32768
2026-08-10 09:45:00,130.31500244140625,130.31500244140625,129.0500030517578,129.1699981689453,129.1699981689453,68149
2026-08-10 10:00:00,129.3249969482422,129.3249969482422,128.1300048828125,128.27000427246094,128.27000427246094,40773
2026-08-10 10:15:00,128.39990234375,128.77000427246094,128.22999572753906,128.6199951171875,128.6199951171875,42749
2026-08-10 10:30:00,128.64999389648438,128.74000549316406,128.36000061035156,128.6300048828125,128.6300048828125,21568
2026-08-10 10:45:00,128.61000061035156,129.03500366210938,128.52999877929688,128.8300018310547,128.8300018310547,27648
2026-08-10 11:00:00,128.84500122070312,129.32000732421875,128.84500122070312,129.26499938964844,129.26499938964844,19527
2026-08-10 11:15:00,129.32000732421875,129.35000610351562,128.97999572753906,129.10000610351562,129.10000610351562,88959
2026-08-10 11:30:00,129.10000610351562,129.36000061035156,129.08999633789062,129.30499267578125,129.30499267578125,24280
2026-08-10 11:45:00,129.30999755859375,129.4199981689453,129.22000122070312,129.39999389648438,129.39999389648438,20975
2026-08-10 12:00:00,129.3300018310547,129.36000061035156,129.19000244140625,129.27499389648438,129.27499389648438,35276
2026-08-10 12:15:00,129.25999450683594,129.36000061035156,129.11500549316406,129.36000061035156,129.36000061035156,16730
2026-08-10 12:30:00,129.3000030517578,129.4600067138672,129.0500030517578,129.22000122070312,129.22000122070312,24463
2026-08-10 12:45:00,129.19000244140625,129.33999633789062,129.1300048828125,129.27999877929688,129.27999877929688,12487
2026-08-10 13:00:00,129.27999877929688,129.34500122070312,129.09500122070312,129.2100067138672,129.2100067138672,17718
2026-08-10 13:15:00,129.27499389648438,129.27499389648438,129.0,129.0,129.0,16446
