Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:15:00,207.96,207.96,206.1,206.1,206.1,0
2026-08-10 09:30:00,204.27999877929688,204.27999877929688,201.4900054931641,202.7400054931641,202.7400054931641,12333
2026-08-10 09:45:00,202.0800018310547,202.259994506836,200.9600067138672,201.8000030517578,201.8000030517578,13679
2026-08-10 10:00:00,201.9750061035156,202.1199951171875,200.3500061035156,200.4550018310547,200.4550018310547,10327
2026-08-10 10:15:00,200.4550018310547,200.89210510253903,200.0200958251953,200.52999877929688,200.52999877929688,17138
2026-08-10 10:30:00,200.27999877929688,200.27999877929688,198.8800048828125,199.1999969482422,199.1999969482422,21205
2026-08-10 10:45:00,199.1999969482422,200.6000061035156,199.19500732421875,200.44000244140625,200.44000244140625,11056
2026-08-10 11:00:00,200.75,201.38999938964844,200.28500366210932,201.1100006103516,201.1100006103516,13277
2026-08-10 11:15:00,201.38999938964844,201.58999633789065,201.1100006103516,201.1100006103516,201.1100006103516,7454
2026-08-10 11:30:00,201.1683959960937,202.1300048828125,201.1683959960937,201.9550018310547,201.9550018310547,18456
2026-08-10 11:45:00,202.19000244140625,202.44000244140625,201.7899932861328,201.9199981689453,201.9199981689453,16958
2026-08-10 12:00:00,202.0874938964844,202.44000244140625,202.05499267578125,202.44000244140625,202.44000244140625,10791
2026-08-10 12:15:00,202.25,202.25,201.8500061035156,202.25,202.25,9970
2026-08-10 12:30:00,201.8800048828125,202.2100067138672,201.8699951171875,201.91000366210932,201.91000366210932,13730
2026-08-10 12:45:00,201.7350006103516,201.97999572753903,201.22000122070312,201.3650054931641,201.3650054931641,43185
2026-08-10 13:00:00,201.3650054931641,202.05990600585932,200.8600006103516,201.15899658203125,201.15899658203125,23242
2026-08-10 13:15:00,200.9900054931641,201.0,199.52999877929688,199.71499633789065,199.71499633789065,34999
2026-08-10 13:30:00,199.7100067138672,199.91000366210932,199.27999877929688,199.5200042724609,199.5200042724609,31092
2026-08-10 13:45:00,199.47000122070312,200.38999938964844,199.16000366210932,200.38999938964844,200.38999938964844,34641
2026-08-10 14:00:00,200.3999938964844,200.6499938964844,200.1699981689453,200.41000366210932,200.41000366210932,15358
2026-08-10 14:15:00,200.4149932861328,200.5399932861328,200.2700042724609,200.28500366210932,200.28500366210932,10926
2026-08-10 14:30:00,200.5200042724609,200.759994506836,200.3699951171875,200.6100006103516,200.6100006103516,8627
2026-08-10 14:45:00,200.38999938964844,201.1699981689453,199.7700042724609,199.8500061035156,199.8500061035156,37150
2026-08-10 15:00:00,199.75,200.0599975585937,198.7700042724609,199.0249938964844,199.0249938964844,60024
2026-08-10 15:15:00,198.94000244140625,199.6649932861328,198.509994506836,199.1499938964844,199.1499938964844,49543
2026-08-10 15:30:00,199.21499633789065,201.2400054931641,199.0399932861328,201.02999877929688,201.02999877929688,50854
