Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,236.25,236.32,236.25,236.32,236.32,0
2026-08-10 04:15:00,236.32,236.32,236.32,236.32,236.32,0
2026-08-10 04:30:00,236.32,236.32,226.7292,226.7292,226.7292,0
2026-08-10 04:45:00,226.7292,226.7292,226.7292,226.7292,226.7292,0
2026-08-10 05:00:00,236.21,236.21,236.15,236.15,236.15,0
2026-08-10 05:15:00,236.15,236.15,236.15,236.15,236.15,0
2026-08-10 05:45:00,230.0,230.0,230.0,230.0,230.0,0
2026-08-10 06:15:00,230.0,230.0,230.0,230.0,230.0,0
2026-08-10 06:45:00,230.0,230.0,230.0,230.0,230.0,0
2026-08-10 07:00:00,230.0,236.92,230.0,236.9,236.9,0
2026-08-10 07:30:00,236.2,236.2,236.2,236.2,236.2,0
2026-08-10 07:45:00,236.82,237.05,236.82,237.05,237.05,0
2026-08-10 08:00:00,236.91,236.91,236.91,236.91,236.91,0
2026-08-10 08:15:00,236.87,236.87,236.84,236.84,236.84,0
2026-08-10 08:30:00,236.02,236.02,236.02,236.02,236.02,0
2026-08-10 08:45:00,236.87,236.87,236.6896,236.6896,236.6896,0
2026-08-10 09:00:00,236.67,236.67,236.67,236.67,236.67,0
2026-08-10 09:30:00,236.8999938964844,237.0200042724609,234.3999938964844,235.9349975585937,235.9349975585937,45750
2026-08-10 09:45:00,235.9100036621093,235.97999572753903,234.6150054931641,235.8000030517578,235.8000030517578,23046
2026-08-10 10:00:00,235.5800018310547,236.0399932861328,234.6999969482422,234.6999969482422,234.6999969482422,30936
2026-08-10 10:15:00,234.7949981689453,236.3699951171875,234.57000732421875,235.5800018310547,235.5800018310547,76071
2026-08-10 10:30:00,235.5625,235.77999877929688,235.1999969482422,235.1999969482422,235.1999969482422,27322
2026-08-10 10:45:00,235.2749938964844,236.0500030517578,235.1988067626953,235.884994506836,235.884994506836,27292
2026-08-10 11:00:00,235.88999938964844,236.01499938964844,235.3999938964844,235.6499938964844,235.6499938964844,39250
2026-08-10 11:15:00,235.634994506836,235.8800048828125,235.58999633789065,235.6300048828125,235.6300048828125,47188
2026-08-10 11:30:00,235.7050018310547,236.1600036621093,235.7050018310547,235.9750061035156,235.9750061035156,52959
2026-08-10 11:45:00,235.97000122070312,236.60899353027344,235.97000122070312,236.1999969482422,236.1999969482422,36612
2026-08-10 12:00:00,236.1999969482422,236.2050018310547,235.32000732421875,235.7400054931641,235.7400054931641,64954
2026-08-10 12:15:00,235.7700042724609,235.8699951171875,235.47000122070312,235.509994506836,235.509994506836,31314
2026-08-10 12:30:00,235.5800018310547,235.9600067138672,235.44000244140625,235.69000244140625,235.69000244140625,43290
2026-08-10 12:45:00,235.72999572753903,235.75,235.2899932861328,235.384994506836,235.384994506836,31183
2026-08-10 13:00:00,235.3800048828125,235.3800048828125,234.82000732421875,234.88999938964844,234.88999938964844,31071
2026-08-10 13:15:00,234.8800048828125,235.0500030517578,234.6999969482422,235.0500030517578,235.0500030517578,26890
2026-08-10 13:30:00,235.0500030517578,235.0500030517578,234.6499938964844,234.9149932861328,234.9149932861328,32170
2026-08-10 13:45:00,234.9149932861328,235.07000732421875,234.83999633789065,234.83999633789065,234.83999633789065,31692
2026-08-10 14:00:00,234.9100036621093,235.3600006103516,234.884994506836,235.22000122070312,235.22000122070312,22964
2026-08-10 14:15:00,235.2250061035156,235.32000732421875,234.8000030517578,234.9349975585937,234.9349975585937,116135
2026-08-10 14:30:00,234.8600006103516,235.02999877929688,234.72999572753903,234.97000122070312,234.97000122070312,41611
2026-08-10 14:45:00,234.94000244140625,235.0599975585937,234.6699981689453,234.7050018310547,234.7050018310547,34012
2026-08-10 15:00:00,234.7899932861328,234.9499969482422,234.6300048828125,234.8099975585937,234.8099975585937,36969
2026-08-10 15:15:00,234.8099975585937,235.0399932861328,234.6999969482422,235.0399932861328,235.0399932861328,47092
2026-08-10 15:30:00,235.0599975585937,235.384994506836,234.9750061035156,235.22999572753903,235.22999572753903,85615
2026-08-10 15:45:00,235.2400054931641,235.7400054931641,235.0200042724609,235.0399932861328,235.0399932861328,331993
2026-08-10 16:00:00,235.02,235.45,235.0,235.0,235.0,2031057
2026-08-10 16:15:00,235.04,235.04,234.93,235.04,235.04,0
2026-08-10 16:30:00,235.04,235.04,234.94,234.94,234.94,0
2026-08-10 16:45:00,234.94,235.04,234.94,235.04,235.04,0
2026-08-10 17:00:00,233.2902,233.2902,233.2902,233.2902,233.2902,0
2026-08-10 17:15:00,235.04,235.04,235.04,235.04,235.04,0
2026-08-10 17:30:00,235.04,235.04,235.04,235.04,235.04,0
2026-08-10 18:00:00,235.04,235.82,235.0,235.82,235.82,0
2026-08-10 18:15:00,235.0,235.0,235.0,235.0,235.0,0
2026-08-10 18:30:00,234.58,234.8,234.4,234.7,234.7,0
2026-08-10 18:45:00,234.5829,234.5829,234.5829,234.5829,234.5829,0
2026-08-10 19:15:00,234.9387,234.9387,234.9387,234.9387,234.9387,0
2026-08-10 19:30:00,234.7,234.7,234.5,234.5,234.5,0
2026-08-10 19:45:00,234.6085,234.95,234.6085,234.95,234.95,0
2026-08-11 04:00:00,235.04,235.04,234.7,234.7,234.7,0
2026-08-11 04:15:00,234.7,234.7,234.7,234.7,234.7,0
2026-08-11 04:45:00,234.7,234.7,234.7,234.7,234.7,0
2026-08-11 05:15:00,234.65,234.65,234.65,234.65,234.65,0
2026-08-11 06:45:00,234.65,234.65,234.65,234.65,234.65,0
