Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,145.67,146.18,144.8655,145.32,145.32,0
2026-08-10 04:15:00,145.6,145.7315,145.19,145.7,145.7,0
2026-08-10 04:30:00,145.4,145.771,145.33,145.41,145.41,0
2026-08-10 04:45:00,145.0589,145.4,145.0589,145.19,145.19,0
2026-08-10 05:00:00,145.19,145.19,145.19,145.19,145.19,0
2026-08-10 05:15:00,145.18,145.51,145.18,145.45,145.45,0
2026-08-10 05:30:00,145.0112,145.41,145.0112,145.41,145.41,0
2026-08-10 05:45:00,145.208,145.47,144.9989,144.9989,144.9989,0
2026-08-10 06:00:00,145.4277,145.4277,145.4277,145.4277,145.4277,0
2026-08-10 06:15:00,145.32,145.35,145.28,145.28,145.28,0
2026-08-10 06:30:00,145.33,145.4202,145.1,145.1,145.1,0
2026-08-10 06:45:00,145.22,145.37,145.1,145.37,145.37,0
2026-08-10 07:00:00,145.27,145.43,145.1,145.18,145.18,0
2026-08-10 07:15:00,145.31,145.6,145.09,145.34,145.34,0
2026-08-10 07:30:00,145.34,145.6447,145.11,145.11,145.11,0
2026-08-10 07:45:00,145.065,145.79,145.065,145.47,145.47,0
2026-08-10 08:00:00,145.65,145.65,145.05,145.2,145.2,0
2026-08-10 08:15:00,145.47,145.66,145.14,145.32,145.32,0
2026-08-10 08:30:00,145.4,145.66,145.27,145.36,145.36,0
2026-08-10 08:45:00,145.41,145.66,145.4,145.45,145.45,0
2026-08-10 09:00:00,145.47,145.485,145.3,145.3382,145.3382,0
2026-08-10 09:30:00,144.72999572753906,145.27499389648438,144.14999389648438,145.05999755859375,145.05999755859375,631738
2026-08-10 09:45:00,145.02000427246094,145.2100067138672,144.55999755859375,144.94900512695312,144.94900512695312,201748
2026-08-10 10:00:00,144.99000549316406,145.1300048828125,144.49000549316406,144.73500061035156,144.73500061035156,183107
2026-08-10 10:15:00,144.74000549316406,145.30999755859375,144.66000366210938,145.19500732421875,145.19500732421875,159613
