Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,69.56,69.8,68.62,68.62,68.62,0
2026-08-10 04:15:00,68.62,68.62,68.62,68.62,68.62,0
2026-08-10 04:30:00,69.8,69.8,69.0,69.03,69.03,0
2026-08-10 04:45:00,69.03,69.03,69.03,69.03,69.03,0
2026-08-10 05:00:00,68.92,68.92,68.92,68.92,68.92,0
2026-08-10 05:15:00,68.75,68.75,68.75,68.75,68.75,0
2026-08-10 05:30:00,68.92,68.92,68.9,68.9,68.9,0
2026-08-10 05:45:00,69.8,69.8,69.8,69.8,69.8,0
2026-08-10 06:15:00,69.8,69.8,69.8,69.8,69.8,0
2026-08-10 06:30:00,69.8,69.8,69.8,69.8,69.8,0
2026-08-10 06:45:00,69.8,69.8,69.8,69.8,69.8,0
2026-08-10 07:00:00,69.31,69.31,68.7,68.88,68.88,0
2026-08-10 07:15:00,68.74,68.74,68.72,68.72,68.72,0
2026-08-10 07:30:00,68.77,68.77,68.7,68.77,68.77,0
2026-08-10 07:45:00,68.6277,68.6277,68.6277,68.6277,68.6277,0
2026-08-10 08:00:00,68.88,68.91,68.88,68.91,68.91,0
2026-08-10 08:15:00,68.7594,68.7594,68.7594,68.7594,68.7594,0
2026-08-10 08:30:00,68.62,68.78,68.62,68.7779,68.7779,0
2026-08-10 08:45:00,68.9133,68.9133,68.84,68.84,68.84,0
2026-08-10 09:00:00,68.77,68.77,68.75,68.75,68.75,0
2026-08-10 09:30:00,68.08000183105469,68.25,67.76000213623047,67.78700256347656,67.78700256347656,159749
2026-08-10 09:45:00,67.73999786376953,67.87999725341797,67.625,67.74500274658203,67.74500274658203,64506
2026-08-10 10:00:00,67.74500274658203,67.83999633789062,67.53500366210938,67.58999633789062,67.58999633789062,50781
2026-08-10 10:15:00,67.56999969482422,67.8949966430664,67.52999877929688,67.76000213623047,67.76000213623047,141562
2026-08-10 10:30:00,67.75,67.82499694824219,67.5,67.55000305175781,67.55000305175781,81523
2026-08-10 10:45:00,67.58000183105469,68.0999984741211,67.58000183105469,68.08499908447266,68.08499908447266,74849
2026-08-10 11:00:00,68.07499694824219,68.09500122070312,67.87000274658203,67.87000274658203,67.87000274658203,72794
2026-08-10 11:15:00,67.86000061035156,68.05919647216797,67.73999786376953,67.94999694824219,67.94999694824219,104525
2026-08-10 11:30:00,67.93000030517578,68.01000213623047,67.88999938964844,67.91000366210938,67.91000366210938,41189
2026-08-10 11:45:00,67.92500305175781,68.0199966430664,67.88369750976562,67.956298828125,67.956298828125,40847
2026-08-10 12:00:00,67.96499633789062,67.9800033569336,67.79000091552734,67.80000305175781,67.80000305175781,32548
2026-08-10 12:15:00,67.80000305175781,67.94000244140625,67.78500366210938,67.93499755859375,67.93499755859375,31101
2026-08-10 12:30:00,67.93499755859375,68.19000244140625,67.83999633789062,68.11000061035156,68.11000061035156,70352
2026-08-10 12:45:00,68.12999725341797,68.36900329589844,68.12989807128906,68.33999633789062,68.33999633789062,52151
2026-08-10 13:00:00,68.32499694824219,68.33999633789062,68.12000274658203,68.1449966430664,68.1449966430664,60531
2026-08-10 13:15:00,68.11000061035156,68.11000061035156,67.9800033569336,68.06999969482422,68.06999969482422,38441
2026-08-10 13:30:00,68.0999984741211,68.0999984741211,67.91999816894531,67.98999786376953,67.98999786376953,34478
2026-08-10 13:45:00,67.98999786376953,67.98999786376953,67.9000015258789,67.95999908447266,67.95999908447266,25627
2026-08-10 14:00:00,67.95999908447266,68.08000183105469,67.95999908447266,68.07499694824219,68.07499694824219,43303
2026-08-10 14:15:00,68.07499694824219,68.07499694824219,67.91000366210938,67.91999816894531,67.91999816894531,32414
2026-08-10 14:30:00,67.91999816894531,67.91999816894531,67.80000305175781,67.86000061035156,67.86000061035156,51217
2026-08-10 14:45:00,67.87000274658203,67.91999816894531,67.86000061035156,67.87000274658203,67.87000274658203,37353
2026-08-10 15:00:00,67.87999725341797,67.8949966430664,67.75,67.80500030517578,67.80500030517578,51072
2026-08-10 15:15:00,67.79000091552734,67.82499694824219,67.62000274658203,67.62000274658203,67.62000274658203,66693
2026-08-10 15:30:00,67.63999938964844,67.79000091552734,67.54000091552734,67.79000091552734,67.79000091552734,104787
2026-08-10 15:45:00,67.77999877929688,67.87999725341797,67.60679626464844,67.8499984741211,67.8499984741211,467287
2026-08-10 16:00:00,67.83,67.9,67.57,67.83,67.83,780971
2026-08-10 16:15:00,67.83,67.83,67.8,67.8,67.8,0
2026-08-10 16:30:00,67.78,67.83,67.78,67.8,67.8,0
2026-08-10 16:45:00,67.9,67.9,67.8,67.83,67.83,0
2026-08-10 17:00:00,68.0,68.0,67.75,67.96,67.96,0
2026-08-10 17:15:00,67.97,68.0,67.83,67.83,67.83,0
2026-08-10 17:30:00,67.99,68.1,67.99,68.01,68.01,0
2026-08-10 17:45:00,68.5,68.5,68.48,68.48,68.48,0
2026-08-10 18:00:00,68.5,68.5,67.7216,67.7216,67.7216,0
2026-08-10 18:15:00,67.6,68.0,67.6,68.0,68.0,0
2026-08-10 18:30:00,68.01,68.01,68.0,68.0,68.0,0
2026-08-10 19:00:00,68.05,68.05,68.05,68.05,68.05,0
2026-08-10 19:15:00,68.7084,68.7084,68.7084,68.7084,68.7084,0
2026-08-10 19:30:00,68.0,68.0,68.0,68.0,68.0,0
2026-08-10 19:45:00,68.0,68.0,68.0,68.0,68.0,0
2026-08-11 04:00:00,68.04,68.04,68.02,68.02,68.02,0
2026-08-11 04:15:00,68.02,68.02,68.0,68.0,68.0,0
2026-08-11 04:30:00,68.2,68.2,68.2,68.2,68.2,0
2026-08-11 05:00:00,68.04,68.04,68.04,68.04,68.04,0
2026-08-11 05:15:00,68.04,68.04,68.04,68.04,68.04,0
2026-08-11 05:45:00,68.04,68.04,68.04,68.04,68.04,0
2026-08-11 06:30:00,68.04,68.04,68.04,68.04,68.04,0
2026-08-11 07:00:00,68.06,68.3,68.06,68.3,68.3,0
2026-08-11 07:15:00,68.3,68.3,68.3,68.3,68.3,0
2026-08-11 07:30:00,68.09,68.09,68.05,68.08,68.08,0
2026-08-11 07:45:00,68.08,68.08,68.08,68.08,68.08,0
2026-08-11 08:00:00,68.2,68.2,68.2,68.2,68.2,0
2026-08-11 08:15:00,68.2,68.2,68.16,68.16,68.16,0
2026-08-11 09:00:00,68.15,68.2,68.15,68.2,68.2,0
2026-08-11 09:30:00,67.83000183105469,68.30500030517578,67.80999755859375,68.30500030517578,68.30500030517578,100410
2026-08-11 09:45:00,68.30000305175781,68.3550033569336,68.0199966430664,68.2300033569336,68.2300033569336,73453
2026-08-11 10:00:00,68.26499938964844,68.44999694824219,68.2249984741211,68.23500061035156,68.23500061035156,73720
2026-08-11 10:15:00,68.23500061035156,68.38819885253906,68.11000061035156,68.12000274658203,68.12000274658203,71794
2026-08-11 10:30:00,68.08999633789062,68.19999694824219,67.94000244140625,68.18000030517578,68.18000030517578,54716
2026-08-11 10:45:00,68.1500015258789,68.19000244140625,68.05000305175781,68.17500305175781,68.17500305175781,44737
2026-08-11 11:00:00,68.19999694824219,68.47000122070312,68.16000366210938,68.44999694824219,68.44999694824219,44873
2026-08-11 11:15:00,68.44999694824219,68.90499877929688,68.44000244140625,68.88999938964844,68.88999938964844,59963
2026-08-11 11:30:00,68.88999938964844,69.13999938964844,68.8499984741211,69.13500213623047,69.13500213623047,84712
2026-08-11 11:45:00,69.1500015258789,69.19999694824219,69.02999877929688,69.12000274658203,69.12000274658203,64579
2026-08-11 12:00:00,69.16000366210938,69.16000366210938,69.03500366210938,69.11000061035156,69.11000061035156,52213
2026-08-11 12:15:00,69.0999984741211,69.27999877929688,69.09100341796875,69.23500061035156,69.23500061035156,55258
2026-08-11 12:30:00,69.23999786376953,69.26000213623047,69.08999633789062,69.16500091552734,69.16500091552734,62441
2026-08-11 12:45:00,69.16999816894531,69.18000030517578,68.86000061035156,68.87999725341797,68.87999725341797,50713
2026-08-11 13:00:00,68.88500213623047,68.9999008178711,68.83999633789062,68.98500061035156,68.98500061035156,31910
2026-08-11 13:15:00,68.98999786376953,69.11000061035156,68.86000061035156,69.06999969482422,69.06999969482422,61068
2026-08-11 13:30:00,69.05000305175781,69.19999694824219,69.02999877929688,69.18000030517578,69.18000030517578,50169
2026-08-11 13:45:00,69.17500305175781,69.19999694824219,69.12000274658203,69.15499877929688,69.15499877929688,48477
2026-08-11 14:00:00,69.15499877929688,69.37000274658203,69.15499877929688,69.28500366210938,69.28500366210938,59981
