Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,67.38,67.56,67.38,67.38,67.38,0
2026-08-10 04:30:00,67.38,67.38,67.38,67.38,67.38,0
2026-08-10 04:45:00,67.38,67.38,67.38,67.38,67.38,0
2026-08-10 05:00:00,67.38,67.4,67.38,67.4,67.4,0
2026-08-10 05:15:00,68.05,68.05,68.05,68.05,68.05,0
2026-08-10 05:30:00,67.4,67.41,67.35,67.35,67.35,0
2026-08-10 05:45:00,67.35,67.35,67.35,67.35,67.35,0
2026-08-10 06:00:00,67.35,67.36,67.35,67.35,67.35,0
2026-08-10 06:30:00,67.35,67.482,67.35,67.482,67.482,0
2026-08-10 06:45:00,67.98,67.98,67.43,67.45,67.45,0
2026-08-10 07:00:00,67.48,67.48,67.2,67.42,67.42,0
2026-08-10 07:30:00,67.37,67.6824,67.3,67.6824,67.6824,0
2026-08-10 07:45:00,67.6824,67.69,67.6824,67.69,67.69,0
2026-08-10 08:00:00,67.69,67.69,67.69,67.69,67.69,0
2026-08-10 08:15:00,67.41,67.44,67.41,67.44,67.44,0
2026-08-10 08:30:00,67.78,67.78,67.44,67.44,67.44,0
2026-08-10 08:45:00,67.44,67.78,67.36,67.36,67.36,0
2026-08-10 09:00:00,67.21,67.21,67.21,67.21,67.21,0
2026-08-10 09:30:00,67.18499755859375,67.4000015258789,66.88500213623047,66.9000015258789,66.9000015258789,270681
2026-08-10 09:45:00,66.90499877929688,66.93000030517578,66.69999694824219,66.87999725341797,66.87999725341797,159254
2026-08-10 10:00:00,66.88999938964844,66.93000030517578,66.62999725341797,66.83499908447266,66.83499908447266,160973
2026-08-10 10:15:00,66.81999969482422,67.12000274658203,66.77999877929688,66.9000015258789,66.9000015258789,87991
2026-08-10 10:30:00,66.91960144042969,67.06999969482422,66.81999969482422,67.05000305175781,67.05000305175781,176216
2026-08-10 10:45:00,67.06999969482422,67.28500366210938,67.0,67.27999877929688,67.27999877929688,82978
2026-08-10 11:00:00,67.28500366210938,67.30000305175781,67.05999755859375,67.12000274658203,67.12000274658203,69508
2026-08-10 11:15:00,67.11000061035156,67.13999938964844,66.91000366210938,66.91999816894531,66.91999816894531,73492
2026-08-10 11:30:00,66.90499877929688,67.01000213623047,66.88999938964844,66.9000015258789,66.9000015258789,76106
2026-08-10 11:45:00,66.91000366210938,67.0,66.91000366210938,66.95999908447266,66.95999908447266,54748
2026-08-10 12:00:00,66.9749984741211,67.02999877929688,66.93000030517578,66.93000030517578,66.93000030517578,38259
2026-08-10 12:15:00,66.94000244140625,67.0199966430664,66.91000366210938,67.0199966430664,67.0199966430664,45233
2026-08-10 12:30:00,67.0250015258789,67.16000366210938,66.91999816894531,67.13999938964844,67.13999938964844,53647
2026-08-10 12:45:00,67.1500015258789,67.19999694824219,67.0999984741211,67.19000244140625,67.19000244140625,47440
2026-08-10 13:00:00,67.19000244140625,67.19000244140625,67.0199966430664,67.08000183105469,67.08000183105469,27454
