Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,177.39,177.39,176.02,176.02,176.02,0
2026-08-10 04:15:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 04:30:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 04:45:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 05:00:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 05:15:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 05:30:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 06:00:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 06:15:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 06:30:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 06:45:00,176.38,176.38,176.38,176.38,176.38,0
2026-08-10 07:00:00,176.38,179.54,176.38,179.54,179.54,0
2026-08-10 07:15:00,176.01,177.541,176.01,177.541,177.541,0
2026-08-10 07:30:00,176.15,176.15,176.15,176.15,176.15,0
2026-08-10 07:45:00,179.8062,179.8062,179.8062,179.8062,179.8062,0
2026-08-10 08:15:00,172.4437,172.4437,172.4437,172.4437,172.4437,0
2026-08-10 08:30:00,172.4437,176.0657,172.4437,176.0657,176.0657,0
2026-08-10 09:00:00,176.0198,176.0198,176.0198,176.0198,176.0198,0
2026-08-10 09:30:00,176.49000549316406,178.11000061035156,175.6300048828125,177.8699951171875,177.8699951171875,44244
2026-08-10 09:45:00,177.72000122070312,177.86129760742188,176.47999572753906,177.77999877929688,177.77999877929688,23688
2026-08-10 10:00:00,177.64500427246094,177.92999267578125,176.9600067138672,177.0399932861328,177.0399932861328,33122
2026-08-10 10:15:00,177.06500244140625,177.6898956298828,176.89999389648438,177.46499633789062,177.46499633789062,32854
2026-08-10 10:30:00,177.44000244140625,177.74600219726562,177.18499755859375,177.64999389648438,177.64999389648438,44557
2026-08-10 10:45:00,177.75,178.33999633789062,177.73500061035156,177.8699951171875,177.8699951171875,30651
2026-08-10 11:00:00,177.8000030517578,178.2449951171875,177.58999633789062,178.21249389648438,178.21249389648438,36471
2026-08-10 11:15:00,178.3000030517578,178.3000030517578,177.9600067138672,177.9600067138672,177.9600067138672,29411
2026-08-10 11:30:00,178.02999877929688,178.24000549316406,178.02000427246094,178.06500244140625,178.06500244140625,29997
2026-08-10 11:45:00,178.02999877929688,178.02999877929688,177.7100067138672,177.90499877929688,177.90499877929688,18169
2026-08-10 12:00:00,177.9199981689453,178.27000427246094,177.75,178.0800018310547,178.0800018310547,30251
2026-08-10 12:15:00,178.0500030517578,178.1300048828125,177.77000427246094,178.125,178.125,33104
2026-08-10 12:30:00,178.1300048828125,178.25,177.7949981689453,178.16000366210938,178.16000366210938,31979
2026-08-10 12:45:00,178.1199951171875,178.61000061035156,177.9499969482422,178.48500061035156,178.48500061035156,31889
2026-08-10 13:00:00,178.42999267578125,178.42999267578125,178.08999633789062,178.1300048828125,178.1300048828125,22962
2026-08-10 13:15:00,178.14999389648438,178.4199981689453,178.05999755859375,178.4199981689453,178.4199981689453,20191
2026-08-10 13:30:00,178.4600067138672,178.5727996826172,178.41000366210938,178.47000122070312,178.47000122070312,23075
2026-08-10 13:45:00,178.47000122070312,178.6699981689453,178.47000122070312,178.5500030517578,178.5500030517578,21141
2026-08-10 14:00:00,178.5850067138672,178.8699951171875,178.5500030517578,178.85499572753906,178.85499572753906,26662
2026-08-10 14:15:00,178.77999877929688,178.89999389648438,178.69000244140625,178.75,178.75,20550
2026-08-10 14:30:00,178.74000549316406,178.7949981689453,178.55999755859375,178.63999938964844,178.63999938964844,27578
2026-08-10 14:45:00,178.6300048828125,178.67999267578125,178.44000244140625,178.64500427246094,178.64500427246094,33628
2026-08-10 15:00:00,178.64500427246094,178.83999633789062,178.55999755859375,178.75999450683594,178.75999450683594,29584
2026-08-10 15:15:00,178.77749633789062,178.88999938964844,178.5399932861328,178.60499572753906,178.60499572753906,34312
2026-08-10 15:30:00,178.5800018310547,179.25999450683594,178.42999267578125,179.10000610351562,179.10000610351562,57817
2026-08-10 15:45:00,179.10000610351562,179.77000427246094,179.10000610351562,179.58999633789062,179.58999633789062,234198
2026-08-10 16:00:00,179.63,180.0,179.63,180.0,180.0,320791
2026-08-10 16:15:00,179.63,179.63,178.9511,179.63,179.63,0
2026-08-10 16:30:00,180.0,180.0,179.5977,179.5977,179.5977,0
2026-08-10 16:45:00,179.63,179.63,179.5977,179.5977,179.5977,0
2026-08-10 17:00:00,179.5977,179.5977,179.5977,179.5977,179.5977,0
2026-08-10 17:15:00,179.23,179.23,179.23,179.23,179.23,0
2026-08-10 17:30:00,179.3,179.3,179.3,179.3,179.3,0
2026-08-10 18:00:00,179.3,179.3,177.6593,179.09,179.09,0
2026-08-10 19:15:00,179.9307,179.9307,179.9307,179.9307,179.9307,0
2026-08-10 19:30:00,179.63,179.63,179.63,179.63,179.63,0
2026-08-10 19:45:00,179.95,179.95,179.95,179.95,179.95,0
2026-08-11 04:00:00,190.6227,190.6227,179.65,179.65,179.65,0
2026-08-11 04:15:00,179.65,179.65,179.65,179.65,179.65,0
2026-08-11 04:30:00,179.65,179.75,179.65,179.75,179.75,0
2026-08-11 04:45:00,179.75,179.75,179.75,179.75,179.75,0
2026-08-11 05:00:00,179.75,179.75,179.0,179.0,179.0,0
2026-08-11 05:30:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-11 05:45:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-11 06:00:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-11 06:15:00,172.7885,172.7885,172.78,172.78,172.78,0
2026-08-11 06:30:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-11 06:45:00,179.0,179.0,179.0,179.0,179.0,0
2026-08-11 07:00:00,178.6449,179.53,178.6449,179.53,179.53,0
2026-08-11 07:15:00,179.53,179.53,179.53,179.53,179.53,0
2026-08-11 07:30:00,179.53,179.53,179.53,179.53,179.53,0
2026-08-11 07:45:00,179.6562,179.6562,179.6562,179.6562,179.6562,0
2026-08-11 08:00:00,178.76,178.76,178.76,178.76,178.76,0
2026-08-11 09:30:00,178.35000610351562,181.0,178.35000610351562,180.82000732421875,180.82000732421875,96785
2026-08-11 09:45:00,180.6999969482422,181.4250030517578,180.5,180.5500030517578,180.5500030517578,59114
2026-08-11 10:00:00,180.72999572753903,180.88999938964844,180.02000427246094,180.34500122070312,180.34500122070312,55709
2026-08-11 10:15:00,180.3999938964844,180.5500030517578,180.0399932861328,180.2700042724609,180.2700042724609,37770
2026-08-11 10:30:00,180.2400054931641,180.8600006103516,180.2400054931641,180.52999877929688,180.52999877929688,25631
2026-08-11 10:45:00,180.46499633789065,180.57000732421875,179.8800048828125,180.0800018310547,180.0800018310547,28922
2026-08-11 11:00:00,180.1600036621093,180.3099975585937,179.92999267578125,179.97999572753906,179.97999572753906,41466
2026-08-11 11:15:00,179.9199981689453,180.0399932861328,179.63999938964844,179.7100067138672,179.7100067138672,54850
2026-08-11 11:30:00,179.6300048828125,179.6300048828125,179.0500030517578,179.22000122070312,179.22000122070312,33988
2026-08-11 11:45:00,179.2899932861328,179.48500061035156,179.1699981689453,179.47500610351562,179.47500610351562,28669
2026-08-11 12:00:00,179.60000610351562,180.3350067138672,179.60000610351562,180.2700042724609,180.2700042724609,26566
2026-08-11 12:15:00,180.3300018310547,180.5675048828125,180.2899932861328,180.3000030517578,180.3000030517578,24653
2026-08-11 12:30:00,180.3699951171875,180.7100067138672,180.3500061035156,180.7100067138672,180.7100067138672,26750
2026-08-11 12:45:00,180.7884063720703,180.7884063720703,180.4199981689453,180.42999267578125,180.42999267578125,16062
2026-08-11 13:00:00,180.47000122070312,180.63999938964844,180.42999267578125,180.63999938964844,180.63999938964844,14652
2026-08-11 13:15:00,180.6699981689453,180.7698974609375,180.5800018310547,180.6600036621093,180.6600036621093,20157
2026-08-11 13:30:00,180.6300048828125,180.7700042724609,180.5,180.7700042724609,180.7700042724609,18896
2026-08-11 13:45:00,180.7899932861328,181.08999633789065,180.7100067138672,181.07000732421875,181.07000732421875,20287
2026-08-11 14:00:00,181.01499938964844,181.2286071777344,180.69630432128903,181.2286071777344,181.2286071777344,23099
2026-08-11 14:15:00,181.2100067138672,181.2700042724609,180.9900054931641,180.9900054931641,180.9900054931641,28489
2026-08-11 14:30:00,181.0449981689453,181.33999633789065,181.0449981689453,181.22000122070312,181.22000122070312,20857
2026-08-11 14:45:00,181.22000122070312,181.3699951171875,181.1999969482422,181.31500244140625,181.31500244140625,26521
2026-08-11 15:00:00,181.3000030517578,181.6100006103516,181.1100006103516,181.509994506836,181.509994506836,41976
2026-08-11 15:15:00,181.5500030517578,181.7899932861328,181.47999572753903,181.67999267578125,181.67999267578125,48570
2026-08-11 15:30:00,181.634994506836,181.634994506836,181.3800048828125,181.509994506836,181.509994506836,57632
2026-08-11 15:45:00,181.4949951171875,181.69000244140625,181.07000732421875,181.3600006103516,181.3600006103516,245385
2026-08-11 16:00:00,181.41,181.41,181.41,181.41,181.41,345088
2026-08-11 16:15:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-11 17:00:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-11 17:15:00,181.41,181.41,181.0,181.0,181.0,0
2026-08-11 17:30:00,181.0,181.0,181.0,181.0,181.0,0
2026-08-11 18:00:00,181.0,183.0,181.0,183.0,183.0,0
2026-08-11 19:30:00,181.39,181.41,181.01,181.01,181.01,0
2026-08-12 04:00:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-12 04:15:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-12 04:30:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-12 04:45:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-12 05:00:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-12 05:15:00,181.41,181.41,181.41,181.41,181.41,0
2026-08-12 05:30:00,181.41,181.41,181.41,181.41,181.41,0
