Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,64.0,64.5,64.0,64.5,64.5,0
2026-08-10 04:30:00,64.5,64.5,64.5,64.5,64.5,0
2026-08-10 04:45:00,64.0,64.0,64.0,64.0,64.0,0
2026-08-10 05:00:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 05:15:00,64.03,64.68,64.03,64.68,64.68,0
2026-08-10 05:30:00,64.58,64.58,64.03,64.03,64.03,0
2026-08-10 05:45:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 06:15:00,64.58,64.6,64.58,64.6,64.6,0
2026-08-10 06:30:00,64.67,64.67,64.67,64.67,64.67,0
2026-08-10 06:45:00,64.58,64.58,64.58,64.58,64.58,0
2026-08-10 07:00:00,64.03,64.68,64.03,64.06,64.06,0
2026-08-10 07:30:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 08:15:00,64.6181,64.6181,64.1054,64.1054,64.1054,0
2026-08-10 08:30:00,64.1,64.6275,64.1,64.62,64.62,0
2026-08-10 08:45:00,64.45,64.45,64.14,64.14,64.14,0
2026-08-10 09:00:00,64.14,64.14,64.14,64.14,64.14,0
2026-08-10 09:30:00,63.93999862670898,64.72000122070312,63.88999938964844,64.25,64.25,158979
2026-08-10 09:45:00,64.25499725341797,64.3499984741211,63.89500045776367,64.02145385742188,64.02145385742188,265218
2026-08-10 10:00:00,64.04000091552734,64.37000274658203,64.04000091552734,64.17500305175781,64.17500305175781,96377
2026-08-10 10:15:00,64.17500305175781,64.36499786376953,64.1500015258789,64.16999816894531,64.16999816894531,137229
2026-08-10 10:30:00,64.11000061035156,64.37999725341797,64.08000183105469,64.08000183105469,64.08000183105469,97043
2026-08-10 10:45:00,64.12000274658203,64.27999877929688,63.7599983215332,63.7599983215332,63.7599983215332,83265
2026-08-10 11:00:00,63.7599983215332,63.79999923706055,63.650001525878906,63.75,63.75,70764
2026-08-10 11:15:00,63.7599983215332,63.92900085449219,63.7599983215332,63.880001068115234,63.880001068115234,70032
2026-08-10 11:30:00,63.8849983215332,63.91999816894531,63.77000045776367,63.77999877929688,63.77999877929688,68167
2026-08-10 11:45:00,63.77999877929688,63.79999923706055,63.630001068115234,63.73500061035156,63.73500061035156,68225
2026-08-10 12:00:00,63.72999954223633,63.83000183105469,63.66999816894531,63.76499938964844,63.76499938964844,57485
2026-08-10 12:15:00,63.75,63.77999877929688,63.650001525878906,63.720001220703125,63.720001220703125,64398
2026-08-10 12:30:00,63.709999084472656,63.709999084472656,63.43000030517578,63.60499954223633,63.60499954223633,176886
2026-08-10 12:45:00,63.58000183105469,63.630001068115234,63.505001068115234,63.54999923706055,63.54999923706055,75480
2026-08-10 13:00:00,63.54999923706055,63.630001068115234,63.470001220703125,63.51940155029297,63.51940155029297,69256
2026-08-10 13:15:00,63.5099983215332,63.59999847412109,63.5,63.560001373291016,63.560001373291016,55855
2026-08-10 13:30:00,63.560001373291016,63.59999847412109,63.4900016784668,63.58000183105469,63.58000183105469,71407
2026-08-10 13:45:00,63.56999969482422,63.595001220703125,63.470001220703125,63.4900016784668,63.4900016784668,77229
2026-08-10 14:00:00,63.5,63.619998931884766,63.45500183105469,63.494998931884766,63.494998931884766,83249
2026-08-10 14:15:00,63.494998931884766,63.540000915527344,63.435001373291016,63.540000915527344,63.540000915527344,101039
2026-08-10 14:30:00,63.52999877929688,63.65499877929688,63.5099983215332,63.63999938964844,63.63999938964844,129425
2026-08-10 14:45:00,63.6349983215332,63.70000076293945,63.58000183105469,63.67499923706055,63.67499923706055,156639
2026-08-10 15:00:00,63.67499923706055,63.72499847412109,63.5099983215332,63.5099983215332,63.5099983215332,167855
2026-08-10 15:15:00,63.505001068115234,63.64500045776367,63.4900016784668,63.560001373291016,63.560001373291016,164574
2026-08-10 15:30:00,63.560001373291016,63.56999969482422,63.459999084472656,63.4900016784668,63.4900016784668,213676
2026-08-10 15:45:00,63.48500061035156,63.557498931884766,63.29999923706055,63.435001373291016,63.435001373291016,675829
2026-08-10 16:00:00,63.44,64.2,63.28,63.28,63.28,1367553
2026-08-10 16:15:00,63.44,64.0,63.128,63.7,63.7,0
2026-08-10 16:30:00,64.18,64.18,64.18,64.18,64.18,0
2026-08-10 16:45:00,63.44,63.44,63.44,63.44,63.44,0
2026-08-10 17:00:00,63.44,63.44,63.4,63.4,63.4,0
